id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222544,16,ShotOnPost,0.9519999694824218,0.46099998474121096,0.4842551648616791,Marco Parolo,h,1207,OpenPlay,2018,Head,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Senad Lulic,Chipped
222546,24,MissedShots,0.91,0.625999984741211,0.3261550962924957,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Ciro Immobile,Pass
222549,32,MissedShots,0.92,0.4329999923706055,0.4299430549144745,Ciro Immobile,h,1209,OpenPlay,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Senad Lulic,Pass
222550,33,MissedShots,0.759000015258789,0.5479999923706055,0.02428419142961502,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Senad Lulic,Pass
222551,35,BlockedShot,0.889000015258789,0.4540000152587891,0.015075906179845333,Wallace,h,1202,FromCorner,2018,Head,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Luis Alberto,Aerial
222552,41,MissedShots,0.7930000305175782,0.649000015258789,0.024214791133999825,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Senad Lulic,Pass
222553,42,MissedShots,0.86,0.375,0.06447845697402954,Marco Parolo,h,1207,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Sergej Milinkovic-Savic,HeadPass
222554,44,SavedShot,0.9269999694824219,0.6459999847412109,0.33220306038856506,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Luis Alberto,Throughball
222555,44,SavedShot,0.8969999694824219,0.5479999923706055,0.07970643043518066,Ciro Immobile,h,1209,OpenPlay,2018,Head,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Luis Alberto,Cross
222558,45,MissedShots,0.8119999694824219,0.6509999847412109,0.03106621466577053,Senad Lulic,h,1205,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Luis Alberto,Pass
222559,48,BlockedShot,0.9059999847412109,0.5459999847412109,0.04455830156803131,Luis Alberto,h,1219,OpenPlay,2018,Head,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Senad Lulic,Aerial
222560,48,MissedShots,0.9169999694824219,0.6759999847412109,0.0511639341711998,Senad Lulic,h,1205,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Ciro Immobile,Rebound
222561,48,Goal,0.8880000305175781,0.615999984741211,0.07045108824968338,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,,Rebound
222562,55,BlockedShot,0.7759999847412109,0.6969999694824218,0.026915524154901505,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Lucas Leiva,Pass
222564,58,BlockedShot,0.8569999694824219,0.72,0.04356507211923599,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Luis Alberto,Pass
222565,59,SavedShot,0.7559999847412109,0.6990000152587891,0.016428513452410698,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Ciro Immobile,Pass
222566,64,MissedShots,0.9519999694824218,0.3940000152587891,0.04477551579475403,Marco Parolo,h,1207,FromCorner,2018,Head,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Luis Alberto,Cross
222567,64,MissedShots,0.9580000305175781,0.5029999923706054,0.6561307311058044,Francesco Acerbi,h,1463,FromCorner,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Marco Parolo,Rebound
222568,69,BlockedShot,0.7759999847412109,0.685,0.026565473526716232,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Senad Lulic,Pass
