id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329322,19,MissedShots,0.879000015258789,0.44799999237060545,0.05071546509861946,Sardar Azmoun,h,2774,FromCorner,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Sebastián Driussi,Cross
329324,23,MissedShots,0.9319999694824219,0.6040000152587891,0.015192728489637375,Branislav Ivanovic,h,682,FromCorner,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Sebastián Driussi,Aerial
329325,27,SavedShot,0.82,0.5329999923706055,0.051058780401945114,Yuri Zhirkov,h,3058,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Branislav Ivanovic,Chipped
329326,29,BlockedShot,0.7980000305175782,0.549000015258789,0.026597827672958374,Magomed Ozdoev,h,2968,FromCorner,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,,None
329327,30,BlockedShot,0.7880000305175782,0.6909999847412109,0.02037055976688862,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329328,31,MissedShots,0.9130000305175782,0.5479999923706055,0.025345690548419952,Branislav Ivanovic,h,682,FromCorner,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Douglas Santos,Aerial
329330,39,MissedShots,0.805,0.49400001525878906,0.05017302930355072,Yuri Zhirkov,h,3058,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Vyacheslav Karavayev,Pass
329333,43,SavedShot,0.875,0.5309999847412109,0.07464484125375748,Yuri Zhirkov,h,3058,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Sardar Azmoun,HeadPass
329334,45,MissedShots,0.685,0.27700000762939453,0.010475486516952515,Sebastián Driussi,h,5924,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329337,49,SavedShot,0.9219999694824219,0.49700000762939456,0.10042703151702881,Artem Dzyuba,h,3063,FromCorner,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Sebastián Driussi,Cross
329338,54,SavedShot,0.9080000305175782,0.5970000076293945,0.013874836266040802,Branislav Ivanovic,h,682,SetPiece,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Douglas Santos,Aerial
329339,56,MissedShots,0.965,0.40599998474121096,0.2968449592590332,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Douglas Santos,Cross
329340,58,MissedShots,0.8159999847412109,0.7080000305175781,0.02528134547173977,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,,None
329341,62,SavedShot,0.6980000305175781,0.31,0.011859795078635216,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Branislav Ivanovic,Pass
329343,68,MissedShots,0.9269999694824219,0.575999984741211,0.07736647129058838,Magomed Ozdoev,h,2968,OpenPlay,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Yuri Zhirkov,Cross
329344,69,MissedShots,0.8580000305175781,0.519000015258789,0.06363365054130554,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,,None
329345,71,MissedShots,0.6940000152587891,0.7319999694824219,0.010054957121610641,Yaroslav Rakitskiy,h,7447,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Douglas Santos,Pass
329346,72,Goal,0.899000015258789,0.43099998474121093,0.11037618666887283,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Artem Dzyuba,Pass
329347,73,MissedShots,0.7559999847412109,0.47900001525878905,0.022679144516587257,Sardar Azmoun,h,2774,OpenPlay,2019,LeftFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,,None
329348,75,ShotOnPost,0.7040000152587891,0.3820000076293945,0.014205964282155037,Oleg Shatov,h,3062,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329349,77,BlockedShot,0.9080000305175782,0.4759999847412109,0.13958467543125153,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329350,79,BlockedShot,0.7380000305175781,0.30700000762939456,0.013364776037633419,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Oleg Shatov,Pass
329351,83,MissedShots,0.91,0.5820000076293945,0.09410908073186874,Branislav Ivanovic,h,682,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Cross
329353,87,MissedShots,0.8190000152587891,0.5729999923706055,0.027022793889045715,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Cross
329355,91,MissedShots,0.95,0.33099998474121095,0.28639480471611023,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Artem Dzyuba,HeadPass
329356,93,MissedShots,0.8530000305175781,0.5129999923706055,0.07123987376689911,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,,None
329357,95,MissedShots,0.9230000305175782,0.585,0.08193490654230118,Sardar Azmoun,h,2774,OpenPlay,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Cross
329320,9,MissedShots,0.7759999847412109,0.3920000076293945,0.022349238395690918,Kristijan Bistrovic,a,6585,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Ilzat Akhmetov,Pass
