id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57845,7,MissedShots,0.8030000305175782,0.69,0.022809971123933792,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,None
57847,16,Goal,0.9369999694824219,0.534000015258789,0.4530499577522278,Steven Naismith,h,824,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Brendan Galloway,Cross
57848,18,SavedShot,0.9180000305175782,0.40900001525878904,0.08059408515691757,Arouna Koné,h,601,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Seamus Coleman,Cross
57849,19,SavedShot,0.7380000305175781,0.519000015258789,0.022632217034697533,James McCarthy,h,589,FromCorner,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Ross Barkley,Pass
57850,21,Goal,0.7780000305175782,0.61,0.03542923182249069,Steven Naismith,h,824,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Ross Barkley,Pass
57861,46,MissedShots,0.9080000305175782,0.40700000762939453,0.034724049270153046,Seamus Coleman,h,585,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Steven Naismith,Aerial
57863,54,MissedShots,0.8930000305175781,0.5940000152587891,0.021898092702031136,John Stones,h,586,FromCorner,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Ross Barkley,Cross
57864,57,SavedShot,0.8690000152587891,0.6580000305175782,0.1310511827468872,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Gareth Barry,Throughball
57866,61,MissedShots,0.960999984741211,0.2979999923706055,0.05706420913338661,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Arouna Koné,Pass
57867,62,SavedShot,0.855999984741211,0.7569999694824219,0.03348864987492561,Arouna Koné,h,601,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Steven Naismith,Pass
57868,67,SavedShot,0.8619999694824219,0.37599998474121094,0.09484472125768661,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Steven Naismith,Pass
57869,74,MissedShots,0.7809999847412109,0.22799999237060548,0.01632157899439335,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,None
57871,81,Goal,0.9569999694824218,0.32099998474121094,0.12710288166999817,Steven Naismith,h,824,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Ross Barkley,Throughball
57873,85,SavedShot,0.740999984741211,0.629000015258789,0.04924542456865311,Ross Barkley,h,592,DirectFreekick,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,Standard
57846,10,MissedShots,0.86,0.46599998474121096,0.046665649861097336,Kurt Zouma,a,935,FromCorner,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Cesc Fàbregas,Cross
57851,23,MissedShots,0.815,0.759000015258789,0.018849553540349007,Pedro,a,687,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Nemanja Matic,Pass
57852,25,BlockedShot,0.9119999694824219,0.6990000152587891,0.08761569857597351,César Azpilicueta,a,681,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,John Terry,Throughball
57853,35,Goal,0.7269999694824218,0.41700000762939454,0.01337477844208479,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,John Obi Mikel,Pass
