id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44865,1,BlockedShot,0.754000015258789,0.425,0.020039193332195282,Juan Cuadrado,h,1089,SetPiece,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Matías Fernández,Pass
44866,2,BlockedShot,0.7709999847412109,0.6959999847412109,0.016704047098755836,Marcos Alonso,h,1621,OpenPlay,2014,LeftFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Juan Cuadrado,Pass
44870,20,BlockedShot,0.8119999694824219,0.30700000762939456,0.0840810164809227,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Borja Valero,Chipped
44871,24,MissedShots,0.7909999847412109,0.2520000076293945,0.0170853603631258,Juan Cuadrado,h,1089,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Matías Fernández,TakeOn
44872,30,MissedShots,0.77,0.3039999961853027,0.052622776478528976,Matías Fernández,h,1622,DirectFreekick,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,Standard
44873,32,BlockedShot,0.745,0.58,0.01693107560276985,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,None
44874,38,MissedShots,0.850999984741211,0.46900001525878904,0.05434497445821762,Borja Valero,h,1422,SetPiece,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Gonzalo Rodríguez,Cross
44880,67,SavedShot,0.7340000152587891,0.49900001525878906,0.016432469710707664,Juan Cuadrado,h,1089,SetPiece,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Joaquín,Pass
44883,78,BlockedShot,0.7580000305175781,0.415,0.02188357338309288,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Matías Fernández,Pass
44867,2,MissedShots,0.8159999847412109,0.505,0.05853812023997307,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Giorgio Chiellini,BallRecovery
44868,5,MissedShots,0.7680000305175781,0.46799999237060547,0.028774583712220192,Fernando Llorente,a,1728,OpenPlay,2014,LeftFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Giorgio Chiellini,Chipped
44869,14,BlockedShot,0.9259999847412109,0.51,0.11198192089796066,Fernando Llorente,a,1728,FromCorner,2014,Head,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Andrea Pirlo,Cross
44875,41,MissedShots,0.7759999847412109,0.4420000076293945,0.01014185044914484,Arturo Vidal,a,222,FromCorner,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Andrea Pirlo,Chipped
44876,48,SavedShot,0.909000015258789,0.6930000305175781,0.057898446917533875,Patrice Evra,a,1298,OpenPlay,2014,LeftFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Paul Pogba,Pass
44877,49,BlockedShot,0.7680000305175781,0.5940000152587891,0.018452148884534836,Roberto Pereyra,a,1723,FromCorner,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,None
44878,62,SavedShot,0.7330000305175781,0.545,0.01828305795788765,Leonardo Bonucci,a,1287,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Paul Pogba,Pass
44879,64,BlockedShot,0.7169999694824218,0.41700000762939454,0.042572200298309326,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,Standard
44881,69,MissedShots,0.904000015258789,0.544000015258789,0.02015988901257515,Paul Pogba,a,1740,FromCorner,2014,Head,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Andrea Pirlo,Aerial
44882,71,MissedShots,0.7130000305175781,0.625,0.014009803533554077,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Patrice Evra,Pass
