id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226508,9,Goal,0.8219999694824218,0.4809999847412109,0.05541028082370758,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,LeftFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,None
226511,17,MissedShots,0.735999984741211,0.6270000076293946,0.019966356456279755,Paul Baysse,h,3305,OpenPlay,2018,LeftFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,None
226513,20,SavedShot,0.9,0.3970000076293945,0.368947833776474,Claudio Beauvue,h,2502,OpenPlay,2018,RightFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,Prince Oniangué,Throughball
226517,29,MissedShots,0.7569999694824219,0.18,0.031239952892065048,Faycal Fajr,h,2319,DirectFreekick,2018,RightFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,Standard
226525,59,BlockedShot,0.8130000305175781,0.509000015258789,0.04790819436311722,Casimir Ninga,h,3344,OpenPlay,2018,LeftFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,Dispossessed
226526,62,ShotOnPost,0.8059999847412109,0.7019999694824218,0.07332165539264679,Faycal Fajr,h,2319,DirectFreekick,2018,RightFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,Standard
226527,62,Goal,0.875999984741211,0.47200000762939454,0.1614997535943985,Yacine Bammou,h,3410,SetPiece,2018,Head,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,Rebound
226529,72,MissedShots,0.5159999847412109,0.43900001525878907,0.007449638564139605,Claudio Beauvue,h,2502,OpenPlay,2018,LeftFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,BallRecovery
226531,85,BlockedShot,0.769000015258789,0.395,0.022499943152070045,Yacine Bammou,h,3410,OpenPlay,2018,LeftFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,,None
226532,86,BlockedShot,0.7069999694824218,0.36700000762939455,0.018545931205153465,Prince Oniangué,h,3556,OpenPlay,2018,RightFoot,10705,Caen,Montpellier,2,2,2018-09-26 17:00:00,Frederic Guilbert,Pass
