id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18907,0,MissedShots,0.7169999694824218,0.6580000305175782,0.012633658945560455,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,BallRecovery
18908,13,MissedShots,0.8919999694824219,0.43599998474121093,0.033518608659505844,Morgan Schneiderlin,h,551,FromCorner,2014,Head,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Steven Davis,Cross
18909,16,Goal,0.8590000152587891,0.6120000076293945,0.29197826981544495,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Dusan Tadic,Chipped
18910,19,MissedShots,0.695,0.46599998474121096,0.009050351567566395,Morgan Schneiderlin,h,551,SetPiece,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,None
18911,36,MissedShots,0.9019999694824219,0.41,0.01510748639702797,José Fonte,h,834,SetPiece,2014,Head,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Dusan Tadic,Aerial
18912,37,BlockedShot,0.8190000152587891,0.710999984741211,0.0355154424905777,Matt Targett,h,884,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Dusan Tadic,TakeOn
18913,43,MissedShots,0.85,0.475,0.09436996281147003,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Maya Yoshida,Dispossessed
18915,46,MissedShots,0.6980000305175781,0.4520000076293945,0.009983706288039684,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Graziano Pellè,LayOff
18921,85,MissedShots,0.785,0.3840000152587891,0.026297934353351593,Toby Alderweireld,h,639,FromCorner,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,TakeOn
18914,45,Goal,0.8680000305175781,0.6140000152587891,0.09686389565467834,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Cesc Fàbregas,TakeOn
18916,54,BlockedShot,0.8059999847412109,0.545,0.053664430975914,Willian,a,700,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Diego Costa,LayOff
18917,54,BlockedShot,0.8519999694824218,0.45599998474121095,0.06644593179225922,Willian,a,700,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,Rebound
18918,59,MissedShots,0.8540000152587891,0.67,0.049463365226984024,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Cesc Fàbregas,Chipped
18919,63,BlockedShot,0.8880000305175781,0.53,0.16631028056144714,Diego Costa,a,802,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Filipe Luis,TakeOn
18920,73,MissedShots,0.7130000305175781,0.46900001525878904,0.015473314560949802,Branislav Ivanovic,a,682,OpenPlay,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Nemanja Matic,Pass
18922,89,BlockedShot,0.860999984741211,0.48400001525878905,0.07713239639997482,Filipe Luis,a,2265,OpenPlay,2014,LeftFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,None
