id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256285,7,MissedShots,0.7559999847412109,0.5540000152587891,0.02586795575916767,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Matthias Zimmermann,Pass
256288,17,SavedShot,0.9019999694824219,0.46700000762939453,0.0666712149977684,Dodi Lukebakio,h,5706,SetPiece,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Chipped
256289,27,SavedShot,0.799000015258789,0.5029999923706054,0.0419812835752964,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Marcin Kaminski,Chipped
256290,30,MissedShots,0.7140000152587891,0.5359999847412109,0.01218690536916256,Niko Gießelmann,h,7056,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,None
256291,31,MissedShots,0.7240000152587891,0.23700000762939452,0.010176822543144226,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Robin Bormuth,TakeOn
256293,36,SavedShot,0.7919999694824219,0.34,0.027258167043328285,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
256296,43,MissedShots,0.7780000305175782,0.5379999923706055,0.03254760056734085,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
256297,44,MissedShots,0.9169999694824219,0.49700000762939456,0.12839876115322113,Dodi Lukebakio,h,5706,OpenPlay,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Takashi Usami,Cross
256298,47,MissedShots,0.750999984741211,0.6309999847412109,0.0188439954072237,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,BallTouch
256299,49,Goal,0.9009999847412109,0.6480000305175782,0.08337476849555969,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Niko Gießelmann,Pass
256300,53,MissedShots,0.750999984741211,0.5929999923706055,0.027874410152435303,Adam Bodzek,h,7140,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,None
256301,54,MissedShots,0.7709999847412109,0.6020000076293945,0.04679473116993904,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
256303,62,Goal,0.9730000305175781,0.539000015258789,0.7728506326675415,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Matthias Zimmermann,Pass
256304,64,MissedShots,0.9519999694824218,0.435,0.1498984694480896,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
256305,69,SavedShot,0.8109999847412109,0.4909999847412109,0.3069944679737091,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Chipped
256306,73,MissedShots,0.8419999694824218,0.5109999847412109,0.11462721973657608,Rouwen Hennings,h,7060,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass
256307,78,SavedShot,0.855999984741211,0.345,0.07027153670787811,Kenan Karaman,h,98,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
256308,78,BlockedShot,0.86,0.46599998474121096,0.06804320216178894,Kevin Stöger,h,7058,FromCorner,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,None
256311,83,Goal,0.909000015258789,0.355,0.42043083906173706,Benito Raman,h,7059,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Matthias Zimmermann,TakeOn
256314,91,Goal,0.895,0.509000015258789,0.4733126759529114,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
256286,15,SavedShot,0.925,0.5520000076293945,0.37336814403533936,Ondrej Duda,a,5240,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Salomon Kalou,Cross
256287,15,MissedShots,0.93,0.555,0.045908667147159576,Maximilian Mittelstädt,a,419,FromCorner,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Valentino Lazaro,Aerial
256292,35,SavedShot,0.975999984741211,0.655,0.06727592647075653,Vladimir Darida,a,27,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Ondrej Duda,Pass
256294,38,MissedShots,0.915,0.47200000762939454,0.09310616552829742,Salomon Kalou,a,26,FromCorner,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Valentino Lazaro,Cross
256295,42,SavedShot,0.735999984741211,0.4540000152587891,0.01937846653163433,Valentino Lazaro,a,6352,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Vedad Ibisevic,LayOff
256302,61,MissedShots,0.7090000152587891,0.3120000076293945,0.03427548334002495,Valentino Lazaro,a,6352,DirectFreekick,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,Standard
256309,78,BlockedShot,0.855,0.6580000305175782,0.05498645827174187,Vladimir Darida,a,27,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Javairo Dilrosun,Pass
256310,80,SavedShot,0.8830000305175781,0.26600000381469724,0.03671983629465103,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Salomon Kalou,Pass
256312,87,Goal,0.8630000305175781,0.4540000152587891,0.22404010593891144,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Vladimir Darida,TakeOn
256313,89,SavedShot,0.7680000305175781,0.75,0.01104244776070118,Vladimir Darida,a,27,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jordan Torunarigha,Pass
