id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422174,14,MissedShots,0.805,0.67,0.02993917465209961,Denis Terentjev,h,2784,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Khoren Bayramyan,Pass
422175,17,BlockedShot,0.8869999694824219,0.5690000152587891,0.12090430408716202,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Ali Sowe,Pass
422176,19,MissedShots,0.8830000305175781,0.455,0.04736588895320892,Maksim Osipenko,h,7663,SetPiece,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Kirill Folmer,Cross
422177,23,MissedShots,0.8780000305175781,0.37099998474121093,0.08582355827093124,Kirill Folmer,h,7865,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Pavel Mamaev,Pass
422178,35,MissedShots,0.8880000305175781,0.40599998474121096,0.10743919014930725,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Denis Terentjev,Pass
422179,35,SavedShot,0.8290000152587891,0.4520000076293945,0.31899553537368774,Kirill Folmer,h,7865,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Ali Sowe,Throughball
422180,37,BlockedShot,0.8080000305175781,0.5070000076293946,0.04702739790081978,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,None
422182,44,BlockedShot,0.7190000152587891,0.37599998474121094,0.010898713022470474,Dennis Hadzikadunic,h,7023,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,None
422187,56,MissedShots,0.8869999694824219,0.435,0.03930152207612991,Ali Sowe,h,9383,OpenPlay,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Armin Gigovic,Cross
422188,57,BlockedShot,0.8319999694824218,0.285,0.02549402229487896,Khoren Bayramyan,h,3162,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Danil Glebov,Pass
422190,64,SavedShot,0.8619999694824219,0.6790000152587891,0.051704660058021545,Denis Terentjev,h,2784,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Kento Hashimoto,Pass
422192,70,BlockedShot,0.7559999847412109,0.5159999847412109,0.022317301481962204,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Ali Sowe,Pass
422193,73,MissedShots,0.769000015258789,0.6079999923706054,0.020399564877152443,Armin Gigovic,h,9062,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Interception
422194,81,MissedShots,0.960999984741211,0.5179999923706055,0.086027592420578,Maksim Osipenko,h,7663,FromCorner,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Armin Gigovic,Aerial
422195,84,MissedShots,0.7830000305175782,0.49,0.027750298380851746,Ali Sowe,h,9383,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Danil Glebov,Chipped
422196,89,BlockedShot,0.8680000305175781,0.5509999847412109,0.07579657435417175,Vladimir Obukhov,h,7659,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Pontus Almqvist,Cross
422197,89,BlockedShot,0.8440000152587891,0.4779999923706055,0.05503100901842117,Dmitriy Poloz,h,2775,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Rebound
422181,43,MissedShots,0.8159999847412109,0.5379999923706055,0.05549170821905136,Kristoffer Olsson,a,7479,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Wanderson,Pass
422185,45,BlockedShot,0.840999984741211,0.3320000076293945,0.05316010117530823,Rémy Cabella,a,3390,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,Pass
422183,47,MissedShots,0.895,0.66,0.046127062290906906,Kristoffer Olsson,a,7479,FromCorner,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,None
422184,48,Goal,0.9180000305175782,0.4470000076293945,0.0885617583990097,Kristoffer Olsson,a,7479,OpenPlay,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Wanderson,Cross
422186,48,OwnGoal,0.04400000095367432,0.46599998474121096,0,Yuri Gazinskiy,a,2929,FromCorner,2020,Head,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,Clearance
422189,59,Goal,0.8490000152587891,0.5720000076293945,0.07348927110433578,Wanderson,a,2450,OpenPlay,2020,LeftFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,LayOff
422191,68,BlockedShot,0.85,0.46599998474121096,0.09811969101428986,Marcus Berg,a,7668,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,Viktor Claesson,Pass
422198,96,Goal,0.7169999694824218,0.5020000076293946,0.01913333125412464,Kaio,a,7679,OpenPlay,2020,RightFoot,14461,FC Rostov,FC Krasnodar,1,3,2021-05-16 11:00:00,,BallRecovery
