id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435118,1,SavedShot,0.9059999847412109,0.43,0.05914457142353058,Josko Gvardiol,h,9790,SetPiece,2021,Head,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Angelino,Chipped
435119,2,BlockedShot,0.965,0.69,0.1410256028175354,Angelino,h,1040,OpenPlay,2021,LeftFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Emil Forsberg,TakeOn
435120,2,BlockedShot,0.865,0.43599998474121093,0.07836100459098816,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,,Rebound
435121,2,BlockedShot,0.894000015258789,0.49900001525878906,0.09336240589618683,Yussuf Poulsen,h,5250,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,,None
435122,7,SavedShot,0.865999984741211,0.35700000762939454,0.0628015398979187,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Christopher Nkunku,Chipped
435123,10,ShotOnPost,0.8730000305175781,0.3770000076293945,0.09638011455535889,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Yussuf Poulsen,TakeOn
435125,14,SavedShot,0.8480000305175781,0.4520000076293945,0.07155847549438477,Yussuf Poulsen,h,5250,OpenPlay,2021,LeftFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Christopher Nkunku,Chipped
435126,16,MissedShots,0.9490000152587891,0.5670000076293945,0.0558377243578434,Yussuf Poulsen,h,5250,FromCorner,2021,Head,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Emil Forsberg,Aerial
435127,27,MissedShots,0.8980000305175782,0.504000015258789,0.08343499898910522,Yussuf Poulsen,h,5250,OpenPlay,2021,Head,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Angelino,Cross
435128,28,SavedShot,0.9009999847412109,0.575999984741211,0.3462662994861603,Christopher Nkunku,h,3300,SetPiece,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Kevin Kampl,Pass
435129,31,BlockedShot,0.8809999847412109,0.36900001525878906,0.06484213471412659,Yussuf Poulsen,h,5250,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,,None
435134,68,Goal,0.9690000152587891,0.5120000076293946,0.5560228824615479,André Silva,h,6170,FromCorner,2021,Head,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Dominik Szoboszlai,Cross
435135,72,Goal,0.885,0.5979999923706054,0.36397889256477356,Christopher Nkunku,h,3300,OpenPlay,2021,LeftFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,André Silva,Throughball
435136,77,Goal,0.9009999847412109,0.629000015258789,0.33537137508392334,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Josko Gvardiol,Chipped
435137,80,SavedShot,0.7569999694824219,0.4279999923706055,0.042364656925201416,Ilaix Moriba,h,9243,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Dominik Szoboszlai,Pass
435140,86,MissedShots,0.7280000305175781,0.504000015258789,0.024905532598495483,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Konrad Laimer,Pass
435124,12,SavedShot,0.7390000152587891,0.7080000305175781,0.014918889850378036,Elvis Rexhbecaj,a,6445,OpenPlay,2021,LeftFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Gerrit Holtmann,Pass
435130,35,MissedShots,0.875,0.3029999923706055,0.04852789267897606,Anthony Losilla,a,9705,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Elvis Rexhbecaj,Pass
435131,45,MissedShots,0.8619999694824219,0.47900001525878905,0.07950840890407562,Christopher Antwi-Adjei,a,7798,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Anthony Losilla,OffsidePass
