id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122051,1,MissedShots,0.875999984741211,0.4159999847412109,0.016194481402635574,Zé Luís,h,2818,OpenPlay,2016,Head,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Dmitri Kombarov,Aerial
122053,7,MissedShots,0.6969999694824218,0.539000015258789,0.010582403279840946,Ilya Kutepov,h,2811,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,,None
122054,11,SavedShot,0.8440000152587891,0.5209999847412109,0.1272585690021515,Zé Luís,h,2818,OpenPlay,2016,LeftFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Fernando,Throughball
122055,14,MissedShots,0.754000015258789,0.44,0.02107594721019268,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Zé Luís,Pass
122056,14,MissedShots,0.7430000305175781,0.7240000152587891,0.012660338543355465,Dmitri Kombarov,h,2821,OpenPlay,2016,LeftFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,,BallRecovery
122057,22,SavedShot,0.8159999847412109,0.29200000762939454,0.02707265131175518,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Zé Luís,Pass
122058,23,SavedShot,0.710999984741211,0.620999984741211,0.012442473322153091,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Dmitri Kombarov,Pass
122059,24,SavedShot,0.8669999694824219,0.6359999847412109,0.07463104277849197,Zé Luís,h,2818,OpenPlay,2016,LeftFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Quincy Promes,Pass
122060,25,MissedShots,0.720999984741211,0.3060000038146973,0.012393306940793991,Ilya Kutepov,h,2811,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Salvatore Bocchetti,Pass
122061,27,MissedShots,0.884000015258789,0.43599998474121093,0.036306314170360565,Zé Luís,h,2818,OpenPlay,2016,Head,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Roman Zobnin,Cross
122062,28,MissedShots,0.8419999694824218,0.624000015258789,0.12304753810167313,Quincy Promes,h,2815,OpenPlay,2016,LeftFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Denis Glushakov,Throughball
122063,30,MissedShots,0.9580000305175781,0.46299999237060546,0.6556217670440674,Denis Glushakov,h,2814,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Quincy Promes,Pass
122064,34,SavedShot,0.7909999847412109,0.5459999847412109,0.03674765303730965,Dmitri Kombarov,h,2821,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,,None
122065,34,MissedShots,0.919000015258789,0.5309999847412109,0.11443386971950531,Zé Luís,h,2818,OpenPlay,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,,None
122066,34,SavedShot,0.875,0.37400001525878906,0.04042184352874756,Fernando,h,1937,FromCorner,2016,RightFoot,2604,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08 20:30:00,Quincy Promes,Pass
