id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52654,14,MissedShots,0.889000015258789,0.6179999923706054,0.07542973756790161,David Silva,h,617,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Aleksandar Kolarov,TakeOn
52656,24,BlockedShot,0.899000015258789,0.2,0.06721281260251999,Aleksandar Kolarov,h,621,DirectFreekick,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Standard
52657,28,MissedShots,0.9290000152587891,0.6619999694824219,0.06089640408754349,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Chipped
52658,31,SavedShot,0.899000015258789,0.265,0.03615845739841461,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Martín Demichelis,Pass
52659,33,MissedShots,0.775,0.7669999694824219,0.015431808307766914,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Yaya Touré,Pass
52661,44,BlockedShot,0.86,0.7019999694824218,0.03126216307282448,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Pass
52662,44,BlockedShot,0.9159999847412109,0.49400001525878906,0.041086021810770035,Yaya Touré,h,878,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Aerial
52663,45,MissedShots,0.9319999694824219,0.69,0.05584156513214111,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Pass
52664,47,MissedShots,0.8859999847412109,0.5870000076293945,0.013433356769382954,Nicolás Otamendi,h,611,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Aleksandar Kolarov,Aerial
52666,49,MissedShots,0.9569999694824218,0.39799999237060546,0.01753394491970539,Fernandinho,h,614,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Aerial
52668,53,SavedShot,0.96,0.4520000076293945,0.46247854828834534,Fernando,h,615,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Cross
52669,53,MissedShots,0.9869999694824219,0.375,0.06105740740895271,Fernandinho,h,614,FromCorner,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Rebound
52670,56,MissedShots,0.895,0.6530000305175782,0.04915887117385864,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,None
52673,65,BlockedShot,0.8190000152587891,0.639000015258789,0.032061152160167694,Fernandinho,h,614,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Raheem Sterling,Pass
52674,65,MissedShots,0.8209999847412109,0.7609999847412109,0.01933974213898182,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Pass
52677,75,BlockedShot,0.8969999694824219,0.629000015258789,0.05129631981253624,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Fernandinho,Chipped
52678,75,SavedShot,0.785,0.68,0.01835782267153263,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Aleksandar Kolarov,Pass
52681,86,Goal,0.9319999694824219,0.415,0.2259167730808258,Sergio Agüero,h,619,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Bersant Celina,Cross
52682,88,MissedShots,0.9769999694824218,0.664000015258789,0.2787427306175232,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Interception
52683,90,MissedShots,0.7319999694824219,0.544000015258789,0.011277600191533566,Fernandinho,h,614,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,None
52684,93,BlockedShot,0.8780000305175781,0.3509999847412109,0.08173102885484695,Pablo Zabaleta,h,610,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Kelechi Iheanacho,Pass
52685,94,MissedShots,0.88,0.5359999847412109,0.02972526289522648,Martín Demichelis,h,623,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Bersant Celina,Cross
52650,2,Goal,0.94,0.5129999923706055,0.5485692024230957,Robert Huth,a,747,SetPiece,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Riyad Mahrez,Cross
52651,7,SavedShot,0.9219999694824219,0.555,0.3329651653766632,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Marc Albrighton,Chipped
52652,7,BlockedShot,0.875,0.595,0.0873384103178978,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Rebound
52653,10,MissedShots,0.879000015258789,0.505,0.05361275374889374,Robert Huth,a,747,FromCorner,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Christian Fuchs,Cross
52655,21,MissedShots,0.9569999694824218,0.55,0.5481886863708496,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Jamie Vardy,Cross
52660,35,SavedShot,0.789000015258789,0.7230000305175781,0.0157716516405344,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Daniel Drinkwater,Chipped
52665,47,Goal,0.865,0.5570000076293945,0.11706215143203735,Riyad Mahrez,a,750,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,N&#039;Golo Kanté,Pass
52667,50,SavedShot,0.9019999694824219,0.6140000152587891,0.11131501942873001,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Marc Albrighton,Cross
52671,58,BlockedShot,0.955,0.5720000076293945,0.14769288897514343,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Jamie Vardy,Pass
52672,59,Goal,0.9069999694824219,0.4520000076293945,0.02104555256664753,Robert Huth,a,747,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Christian Fuchs,Aerial
52675,66,SavedShot,0.925,0.4370000076293945,0.38540053367614746,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Daniel Drinkwater,Chipped
52676,72,MissedShots,0.935,0.6270000076293946,0.028147805482149124,Jamie Vardy,a,755,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Christian Fuchs,Cross
52679,80,MissedShots,0.8930000305175781,0.37099998474121093,0.11452171206474304,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Marc Albrighton,Pass
52680,84,MissedShots,0.7569999694824219,0.3189999961853027,0.019129738211631775,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Interception
