id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52362,1,MissedShots,0.7919999694824219,0.31,0.022512948140501976,Almen Abdi,h,569,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Troy Deeney,Pass
52364,9,BlockedShot,0.8909999847412109,0.3129999923706055,0.05225676670670509,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Almen Abdi,Pass
52365,12,SavedShot,0.9019999694824219,0.33599998474121096,0.29011666774749756,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Almen Abdi,TakeOn
52366,16,MissedShots,0.7230000305175781,0.5879999923706055,0.04463512450456619,Ben Watson,h,571,DirectFreekick,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,Standard
52374,39,MissedShots,0.845999984741211,0.7090000152587891,0.02472609654068947,Jurado,h,582,SetPiece,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None
52375,45,SavedShot,0.8590000152587891,0.47299999237060547,0.011806707829236984,Troy Deeney,h,574,OpenPlay,2015,Head,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,José Holebas,Aerial
52376,46,MissedShots,0.7930000305175782,0.7080000305175781,0.01974727027118206,Ben Watson,h,571,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,José Holebas,Pass
52379,54,Goal,0.9940000152587891,0.990999984741211,0.011581536382436752,Ben Watson,h,571,FromCorner,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,Aerial
52380,62,BlockedShot,0.8019999694824219,0.649000015258789,0.02456538751721382,José Holebas,h,568,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Etienne Capoue,TakeOn
52385,73,MissedShots,0.7069999694824218,0.5320000076293945,0.0157590564340353,Almen Abdi,h,569,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None
52386,78,MissedShots,0.8640000152587891,0.5220000076293946,0.3792503774166107,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None
52389,87,SavedShot,0.9059999847412109,0.48700000762939455,0.0884099081158638,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None
52363,4,MissedShots,0.730999984741211,0.7419999694824219,0.010850743390619755,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Raheem Sterling,BallRecovery
52367,18,SavedShot,0.7709999847412109,0.26399999618530273,0.02011452056467533,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Fernandinho,Pass
52368,25,BlockedShot,0.7140000152587891,0.4879999923706055,0.012048871256411076,Yaya Touré,a,878,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,David Silva,LayOff
52369,28,SavedShot,0.9619999694824218,0.36900001525878906,0.09993868321180344,Fernandinho,a,614,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,David Silva,Pass
