id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325831,5,BlockedShot,0.860999984741211,0.6309999847412109,0.07191692292690277,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Julian Brandt,Pass
325832,6,MissedShots,0.9319999694824219,0.44799999237060545,0.05287559702992439,Thomas Delaney,h,5230,FromCorner,2019,Head,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Achraf Hakimi,Aerial
325833,11,SavedShot,0.8690000152587891,0.7030000305175781,0.0389995202422142,Julian Brandt,h,261,OpenPlay,2019,LeftFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Marco Reus,Pass
325837,27,SavedShot,0.86,0.545,0.018357576802372932,Thomas Delaney,h,5230,FromCorner,2019,Head,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Thorgan Hazard,Cross
325838,31,SavedShot,0.8969999694824219,0.45599998474121095,0.0180602315813303,Mats Hummels,h,373,FromCorner,2019,Head,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Thorgan Hazard,Aerial
325839,45,BlockedShot,0.89,0.35900001525878905,0.05085782706737518,Marco Reus,h,319,FromCorner,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Thorgan Hazard,Pass
325840,45,BlockedShot,0.845999984741211,0.4209999847412109,0.06271182000637054,Axel Witsel,h,3059,FromCorner,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,,Rebound
325841,47,MissedShots,0.7980000305175782,0.3,0.025323662906885147,Julian Brandt,h,261,FromCorner,2019,LeftFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Axel Witsel,Pass
325844,50,BlockedShot,0.8769999694824219,0.41200000762939454,0.10008372366428375,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Marco Reus,Pass
325845,50,MissedShots,0.8830000305175781,0.4520000076293945,0.09601091593503952,Julian Brandt,h,261,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Marco Reus,BallTouch
325846,51,BlockedShot,0.8159999847412109,0.5570000076293945,0.057592663913965225,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Achraf Hakimi,Pass
325847,51,SavedShot,0.8780000305175781,0.6430000305175781,0.05784197151660919,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,,Rebound
325849,55,MissedShots,0.9059999847412109,0.5279999923706055,0.0271784458309412,Mats Hummels,h,373,FromCorner,2019,Head,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Thorgan Hazard,Aerial
325850,57,Goal,0.909000015258789,0.375,0.35044923424720764,Marco Reus,h,319,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Thorgan Hazard,Throughball
325855,81,SavedShot,0.840999984741211,0.3189999961853027,0.28760188817977905,Julian Brandt,h,261,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Julian Weigl,Chipped
325857,87,SavedShot,0.9059999847412109,0.45599998474121095,0.320335328578949,Marco Reus,h,319,OpenPlay,2019,RightFoot,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,Mats Hummels,Chipped
325829,4,MissedShots,0.924000015258789,0.575,0.024852870032191277,Nico Elvedi,a,212,FromCorner,2019,Head,12469,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19 17:30:00,László Bénes,Aerial
