id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129791,6,BlockedShot,0.8769999694824219,0.3189999961853027,0.06741705536842346,Julian Korb,h,203,OpenPlay,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Fabian Johnson,LayOff
129792,7,BlockedShot,0.9569999694824218,0.3840000152587891,0.03360757231712341,Christoph Kramer,h,187,FromCorner,2016,Head,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Oscar Wendt,Cross
129793,7,MissedShots,0.7859999847412109,0.495,0.026648158207535744,Mahmoud Dahoud,h,205,FromCorner,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,,None
129797,42,MissedShots,0.82,0.549000015258789,0.058655086904764175,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Fabian Johnson,Pass
129800,71,SavedShot,0.88,0.555,0.3666074573993683,Oscar Wendt,h,206,OpenPlay,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Fabian Johnson,Pass
129801,71,MissedShots,0.7190000152587891,0.49400001525878906,0.01579938642680645,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Lars Stindl,Pass
129802,71,SavedShot,0.81,0.43599998474121093,0.03692770376801491,Lars Stindl,h,208,OpenPlay,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,André Hahn,HeadPass
129794,9,MissedShots,0.8859999847412109,0.53,0.12532420456409454,Marco Fabián,a,2661,OpenPlay,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Branimir Hrgota,Pass
129795,24,MissedShots,0.9130000305175782,0.6659999847412109,0.07478472590446472,Branimir Hrgota,a,216,OpenPlay,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Mijat Gacinovic,Pass
129796,36,MissedShots,0.9009999847412109,0.59,0.0518651008605957,Marco Fabián,a,2661,FromCorner,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Szabolcs Huszti,Cross
129798,53,SavedShot,0.740999984741211,0.5070000076293946,0.02081282250583172,Omar Mascarell,a,2456,OpenPlay,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Bastian Oczipka,Pass
129799,57,BlockedShot,0.7619999694824219,0.6609999847412109,0.013300200924277306,Bastian Oczipka,a,285,FromCorner,2016,RightFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,,Aerial
129803,72,BlockedShot,0.8580000305175781,0.48900001525878906,0.10253123939037323,Marco Fabián,a,2661,OpenPlay,2016,LeftFoot,3299,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28 22:30:00,Branimir Hrgota,Pass
