id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282191,14,MissedShots,0.7680000305175781,0.39599998474121095,0.0213775597512722,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Abdoulaye Touré,Pass
282192,21,BlockedShot,0.87,0.605999984741211,0.00906156562268734,Diego Carlos,h,5712,SetPiece,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Valentin Rongier,Aerial
282193,27,SavedShot,0.7269999694824218,0.35700000762939454,0.017013689503073692,Andrei Girotto,h,6112,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Valentin Rongier,Pass
282196,44,MissedShots,0.7480000305175781,0.6140000152587891,0.021100260317325592,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Lucas Lima,Pass
282197,45,MissedShots,0.755,0.4,0.019358111545443535,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
282199,48,MissedShots,0.855,0.509000015258789,0.06612248718738556,Nicolas Pallois,h,3670,FromCorner,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
282200,48,BlockedShot,0.7269999694824218,0.495,0.023480670526623726,Andrei Girotto,h,6112,FromCorner,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Majeed Waris,Pass
282201,49,BlockedShot,0.8190000152587891,0.44599998474121094,0.039780087769031525,Majeed Waris,h,3461,FromCorner,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
282202,51,BlockedShot,0.8590000152587891,0.580999984741211,0.06305155903100967,Abdoulaye Touré,h,3674,SetPiece,2018,LeftFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
282203,59,ShotOnPost,0.875999984741211,0.5670000076293945,0.023919256404042244,Anthony Limbombe,h,7118,SetPiece,2018,OtherBodyPart,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Lucas Lima,Cross
282204,64,BlockedShot,0.825999984741211,0.725999984741211,0.02447233349084854,Majeed Waris,h,3461,FromCorner,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Boschilia,Pass
282205,65,BlockedShot,0.9009999847412109,0.5609999847412109,0.0832475796341896,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Majeed Waris,BallTouch
282206,65,BlockedShot,0.7480000305175781,0.26399999618530273,0.01569327339529991,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Valentin Rongier,Pass
282207,65,ShotOnPost,0.9669999694824218,0.5729999923706055,0.3404730558395386,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Majeed Waris,Pass
282208,71,BlockedShot,0.889000015258789,0.555,0.0709766149520874,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Anthony Limbombe,BallTouch
282209,73,MissedShots,0.8119999694824219,0.5159999847412109,0.04299895465373993,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Anthony Limbombe,HeadPass
282210,76,MissedShots,0.8690000152587891,0.6609999847412109,0.021910296753048897,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Abdoulaye Touré,Chipped
282211,77,MissedShots,0.7169999694824218,0.5379999923706055,0.012920189648866653,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,TakeOn
282212,79,SavedShot,0.785,0.635,0.024409500882029533,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Boschilia,Pass
282213,81,SavedShot,0.8959999847412109,0.47400001525878904,0.2988263666629791,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Valentin Rongier,Chipped
282214,81,BlockedShot,0.889000015258789,0.524000015258789,0.08422090113162994,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Kalifa Coulibaly,HeadPass
282215,89,BlockedShot,0.8519999694824218,0.5070000076293946,0.06296569108963013,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,Dispossessed
282189,10,MissedShots,0.769000015258789,0.32,0.01609833724796772,Hamari Traore,a,3239,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
282190,12,Goal,0.9280000305175782,0.4570000076293945,0.06267506629228592,Damien Da Silva,a,3542,SetPiece,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Hatem Ben Arfa,Aerial
282194,32,BlockedShot,0.8090000152587891,0.345,0.04183562472462654,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Hatem Ben Arfa,Pass
282195,33,BlockedShot,0.8619999694824219,0.45599998474121095,0.06803378462791443,Mexer,a,3626,FromCorner,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
282198,45,BlockedShot,0.7780000305175782,0.47200000762939454,0.03902578726410866,Clément Grenier,a,3568,OpenPlay,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Hamari Traore,Pass
282216,92,BlockedShot,0.730999984741211,0.5070000076293946,0.05470937862992287,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,Standard
