id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373230,8,BlockedShot,0.7480000305175781,0.4909999847412109,0.027073552832007408,Eldor Shomurodov,h,5954,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,,TakeOn
373231,9,MissedShots,0.76,0.6430000305175781,0.02157169207930565,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Khoren Bayramyan,Pass
373233,17,Goal,0.7480000305175781,0.455,0.058243103325366974,Baktiyor Zainutdinov,h,7471,DirectFreekick,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,,Standard
373234,19,ShotOnPost,0.909000015258789,0.509000015258789,0.05816745012998581,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Evgeniy Chernov,Aerial
373237,42,SavedShot,0.7480000305175781,0.6020000076293945,0.02243938483297825,Danil Glebov,h,6580,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Baktiyor Zainutdinov,Pass
373238,48,MissedShots,0.755,0.740999984741211,0.01467343419790268,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Mathias Normann,HeadPass
373241,57,BlockedShot,0.7069999694824218,0.5659999847412109,0.01558547280728817,Aleksandr Saplinov,h,7640,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Eldor Shomurodov,Pass
373242,58,BlockedShot,0.915,0.5120000076293946,0.06954982876777649,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Khoren Bayramyan,Aerial
373243,58,MissedShots,0.76,0.4909999847412109,0.02111814171075821,Eldor Shomurodov,h,5954,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Aleksandr Saplinov,TakeOn
373244,64,MissedShots,0.87,0.4279999923706055,0.10899113863706589,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Roman Eremenko,Pass
373250,80,MissedShots,0.7030000305175781,0.629000015258789,0.012915280647575855,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Aleksandr Saplinov,Pass
373251,89,MissedShots,0.9490000152587891,0.4929999923706055,0.07607925683259964,Danila Proshliakov,h,7228,FromCorner,2019,Head,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Mathias Normann,Aerial
373252,92,MissedShots,0.735999984741211,0.5,0.019411416724324226,Roman Eremenko,h,2884,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Aleksandr Saplinov,Pass
373229,3,MissedShots,0.9619999694824218,0.64,0.0525527186691761,Aleksey Sutormin,a,6774,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Daniil Shamkin,Cross
373232,10,BlockedShot,0.9080000305175782,0.6780000305175782,0.053192995488643646,Oleg Shatov,a,3062,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Sebastián Driussi,Chipped
373235,21,MissedShots,0.785,0.4370000076293945,0.018175138160586357,Igor Smolnikov,a,3055,FromCorner,2019,Head,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,,None
373236,34,MissedShots,0.9390000152587891,0.3729999923706055,0.06476559489965439,Igor Smolnikov,a,3055,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Emiliano Rigoni,Clearance
373239,50,SavedShot,0.895,0.6079999923706054,0.08595839887857437,Oleg Shatov,a,3062,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Artem Dzyuba,Pass
373240,50,MissedShots,0.9209999847412109,0.624000015258789,0.06799677759408951,Oleg Shatov,a,3062,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,,Rebound
373245,66,SavedShot,0.8769999694824219,0.5029999923706054,0.021518664434552193,Artem Dzyuba,a,3063,SetPiece,2019,Head,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Emiliano Rigoni,Aerial
373246,71,SavedShot,0.905,0.4779999923706055,0.07691091299057007,Sardar Azmoun,a,2774,OpenPlay,2019,Head,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Oleg Shatov,Cross
373247,71,Goal,0.889000015258789,0.47,0.08713570982217789,Emiliano Rigoni,a,6282,OpenPlay,2019,RightFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,,Rebound
373248,74,Goal,0.9730000305175781,0.47200000762939454,0.6240736246109009,Sardar Azmoun,a,2774,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Oleg Shatov,Cross
373249,75,MissedShots,0.9059999847412109,0.6480000305175782,0.07475270330905914,Emiliano Rigoni,a,6282,OpenPlay,2019,LeftFoot,11255,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22 16:00:00,Oleg Shatov,Chipped
