id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6953,3,OwnGoal,0.02799999952316284,0.5109999847412109,0,Papy Djilobodji,h,1071,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,Challenge
6954,5,Goal,0.9230000305175782,0.515,0.10972910374403,Johan Audel,h,3409,FromCorner,2014,Head,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Jordan Veretout,Cross
6955,6,BlockedShot,0.7919999694824219,0.5220000076293946,0.0605330616235733,Valentin Rongier,h,3673,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,TakeOn
6956,7,SavedShot,0.870999984741211,0.3189999961853027,0.03379558026790619,Papy Djilobodji,h,1071,FromCorner,2014,LeftFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Yacine Bammou,Pass
6958,29,BlockedShot,0.8730000305175781,0.18399999618530274,0.014627671800553799,Yacine Bammou,h,3410,FromCorner,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Rémi Gomis,HeadPass
6959,37,SavedShot,0.909000015258789,0.59,0.30011799931526184,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Jordan Veretout,Chipped
6960,45,MissedShots,0.7480000305175781,0.62,0.01850707083940506,Jordan Veretout,h,677,OpenPlay,2014,LeftFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,Dispossessed
6961,54,BlockedShot,0.9269999694824219,0.505,0.5705183148384094,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Jordan Veretout,Pass
6962,58,BlockedShot,0.7390000152587891,0.5359999847412109,0.01633319817483425,Valentin Rongier,h,3673,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,None
6963,65,SavedShot,0.8119999694824219,0.519000015258789,0.03368399664759636,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Johan Audel,Cross
6964,65,MissedShots,0.945,0.33299999237060546,0.05901205167174339,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,Rebound
6966,80,SavedShot,0.8719999694824219,0.39,0.34114786982536316,Georges-Kévin Nkoudou,h,1729,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Lucas Deaux,Throughball
6957,28,SavedShot,0.779000015258789,0.37200000762939456,0.020437417551875114,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Romain Philippoteaux,TakeOn
6965,78,MissedShots,0.9169999694824219,0.49700000762939456,0.31557437777519226,Mehdi Mostefa,a,3324,FromCorner,2014,Head,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,Raphael Guerreiro,Cross
6967,88,MissedShots,0.815,0.700999984741211,0.028476068750023842,Raphael Guerreiro,a,3455,OpenPlay,2014,LeftFoot,5873,Nantes,Lorient,1,1,2015-05-16 20:00:00,,BallRecovery
