id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381954,1,BlockedShot,0.9009999847412109,0.425,0.08792096376419067,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,,None
381959,15,BlockedShot,0.8909999847412109,0.7369999694824219,0.033118754625320435,Ivan Perisic,h,448,OpenPlay,2020,LeftFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,,None
381961,17,SavedShot,0.87,0.715999984741211,0.035603150725364685,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Ivan Perisic,Pass
381963,28,Goal,0.9390000152587891,0.46,0.48948925733566284,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,,None
381964,31,BlockedShot,0.935,0.6,0.06093709543347359,Lautaro Martínez,h,7006,OpenPlay,2020,Head,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Achraf Hakimi,Cross
381965,31,BlockedShot,0.879000015258789,0.5309999847412109,0.07182937115430832,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Ivan Perisic,Cross
381966,31,SavedShot,0.8580000305175781,0.4540000152587891,0.08778935670852661,Nicolò Barella,h,1409,OpenPlay,2020,RightFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Romelu Lukaku,Pass
381967,33,MissedShots,0.9369999694824219,0.295,0.05149254575371742,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Arturo Vidal,Pass
381968,43,SavedShot,0.785,0.46799999237060547,0.03555094450712204,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Romelu Lukaku,Pass
381969,46,MissedShots,0.915,0.5359999847412109,0.27885007858276367,Romelu Lukaku,h,594,FromCorner,2020,Head,15457,Inter,AC Milan,1,2,2020-10-17 16:00:00,Marcelo Brozovic,Cross
