id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113948,2,MissedShots,0.8019999694824219,0.7230000305175781,0.021672919392585754,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Angelo Ogbonna,Chipped
113949,6,BlockedShot,0.7809999847412109,0.38,0.01802046224474907,Dimitri Payet,h,536,SetPiece,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Winston Reid,Chipped
113951,9,MissedShots,0.7719999694824219,0.37,0.02259923703968525,Michail Antonio,h,531,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Simone Zaza,LayOff
113952,11,BlockedShot,0.9230000305175782,0.5940000152587891,0.04455631226301193,Simone Zaza,h,1642,FromCorner,2016,Head,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Dimitri Payet,Cross
113959,58,MissedShots,0.9430000305175781,0.5309999847412109,0.12128648161888123,Michail Antonio,h,531,OpenPlay,2016,Head,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Sofiane Feghouli,Cross
113963,68,MissedShots,0.9230000305175782,0.4209999847412109,0.01972661353647709,Winston Reid,h,529,FromCorner,2016,Head,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Dimitri Payet,Aerial
113965,71,BlockedShot,0.8730000305175781,0.5429999923706055,0.09847515821456909,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,TakeOn
113966,71,BlockedShot,0.875999984741211,0.40200000762939453,0.05425257980823517,Sofiane Feghouli,h,1674,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,Rebound
113967,72,MissedShots,0.815,0.524000015258789,0.05854489281773567,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Michail Antonio,Pass
113969,76,MissedShots,0.9269999694824219,0.5479999923706055,0.09099321067333221,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,,None
