id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300929,27,MissedShots,0.9359999847412109,0.5429999923706055,0.1901107281446457,Dante,h,148,FromCorner,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Aerial
300935,49,MissedShots,0.8959999847412109,0.4809999847412109,0.062465302646160126,Dante,h,148,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Chipped
300936,54,Goal,0.965999984741211,0.47400001525878904,0.6047793030738831,Malang Sarr,h,5648,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Cross
300937,57,ShotOnPost,0.8690000152587891,0.710999984741211,0.06223898380994797,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,TakeOn
300940,75,MissedShots,0.7709999847412109,0.54,0.028977395966649055,Danilo,h,2387,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Youcef Atal,Pass
300941,78,MissedShots,0.9119999694824219,0.5070000076293946,0.11941654235124588,Malang Sarr,h,5648,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Cross
300942,83,BlockedShot,0.8059999847412109,0.5970000076293945,0.028820645064115524,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,None
300943,94,SavedShot,0.885,0.5,0.7600951194763184,Youcef Atal,h,6878,Penalty,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,Standard
300923,2,MissedShots,0.9440000152587891,0.5109999847412109,0.45254480838775635,Diego Carlos,a,5712,FromCorner,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Valentin Rongier,Cross
300924,10,SavedShot,0.7580000305175781,0.5579999923706055,0.023410549387335777,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Abdoulaye Touré,Pass
300925,11,MissedShots,0.9230000305175782,0.54,0.4932985305786133,Kalifa Coulibaly,a,6232,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Fabio,Pass
300926,15,MissedShots,0.82,0.6909999847412109,0.05043897405266762,Samuel Moutoussamy,a,6018,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Kalifa Coulibaly,Pass
300927,20,BlockedShot,0.875,0.49700000762939456,0.03936585783958435,Kalifa Coulibaly,a,6232,OpenPlay,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Anthony Limbombe,Cross
300928,24,MissedShots,0.860999984741211,0.3509999847412109,0.06109616160392761,Anthony Limbombe,a,7118,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,BallTouch
300930,28,Goal,0.8590000152587891,0.649000015258789,0.30791375041007996,Samuel Moutoussamy,a,6018,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,None
300931,31,MissedShots,0.885,0.6580000305175782,0.05723059922456741,Nicolas Pallois,a,3670,SetPiece,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Valentin Rongier,Chipped
300932,39,BlockedShot,0.8330000305175781,0.669000015258789,0.048985086381435394,Charles Traore,a,3655,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Samuel Moutoussamy,Pass
300933,42,MissedShots,0.785,0.5570000076293945,0.04303624480962753,Samuel Moutoussamy,a,6018,OpenPlay,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Valentin Rongier,Pass
300934,48,MissedShots,0.8040000152587891,0.7140000152587891,0.034869227558374405,Kalifa Coulibaly,a,6232,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Valentin Rongier,Dispossessed
300938,59,ShotOnPost,0.9740000152587891,0.5279999923706055,0.8456389307975769,Kalifa Coulibaly,a,6232,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Anthony Limbombe,Pass
300939,60,SavedShot,0.76,0.38,0.018477631732821465,Abdoulaye Touré,a,3674,OpenPlay,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,None
