id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259063,19,MissedShots,0.87,0.27700000762939453,0.034798793494701385,Santiago Arias,h,7113,OpenPlay,2018,LeftFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Antoine Griezmann,Pass
259067,53,BlockedShot,0.85,0.26399999618530273,0.028442904353141785,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Thomas Partey,Pass
259069,60,Goal,0.740999984741211,0.649000015258789,0.018727470189332962,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Filipe Luis,Pass
259071,71,BlockedShot,0.8130000305175781,0.45,0.04534389451146126,Vitolo,h,2511,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Rodri,Pass
259072,78,BlockedShot,0.8690000152587891,0.8159999847412109,0.06243177503347397,Thomas Partey,h,2328,DirectFreekick,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,,Standard
259073,79,Goal,0.9569999694824218,0.565,0.12640269100666046,Rodri,h,2496,FromCorner,2018,Head,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Thomas Partey,Cross
259074,87,BlockedShot,0.8190000152587891,0.7290000152587891,0.025365237146615982,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Saúl Ñíguez,Pass
259075,88,MissedShots,0.9719999694824218,0.40400001525878904,0.0634559616446495,Rodri,h,2496,FromCorner,2018,Head,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Antoine Griezmann,Cross
259076,90,Goal,0.9719999694824218,0.524000015258789,0.6991881132125854,Diego Godín,h,2264,SetPiece,2018,Head,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Antoine Griezmann,Pass
259062,9,SavedShot,0.8119999694824219,0.28899999618530275,0.02409944497048855,Markel Susaeta,a,2405,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Iñaki Williams,Pass
259064,20,MissedShots,0.8540000152587891,0.33299999237060546,0.04617873206734657,Markel Susaeta,a,2405,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Muniain,Pass
259065,35,SavedShot,0.8780000305175781,0.4329999923706055,0.11027739942073822,San José,a,2395,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Markel Susaeta,Pass
259066,35,Goal,0.99,0.52,0.9727596640586853,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,,Rebound
259068,57,SavedShot,0.91,0.43099998474121093,0.4624147415161133,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Unai Núñez,Pass
259070,63,Goal,0.8630000305175781,0.45599998474121095,0.5379109978675842,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10069,Atletico Madrid,Athletic Club,3,2,2018-11-10 17:30:00,Muniain,Throughball
