id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397953,5,BlockedShot,0.7769999694824219,0.34299999237060547,0.022313784807920456,Davide Calabria,h,1574,OpenPlay,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Samu Castillejo,Pass
397954,6,SavedShot,0.715999984741211,0.5070000076293946,0.013870986178517342,Sandro Tonali,h,7958,FromCorner,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,None
397955,12,BlockedShot,0.749000015258789,0.5579999923706055,0.062085799872875214,Sandro Tonali,h,7958,DirectFreekick,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,Standard
397956,16,MissedShots,0.7480000305175781,0.6780000305175782,0.016904417425394058,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Sandro Tonali,Pass
397957,24,Goal,0.8719999694824219,0.509000015258789,0.35492274165153503,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Brahim Diaz,Pass
397959,35,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,h,1489,Penalty,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,Standard
397961,46,SavedShot,0.884000015258789,0.43099998474121093,0.3457840383052826,Franck Kessié,h,1489,OpenPlay,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Rafael Leão,Pass
397965,75,MissedShots,0.8180000305175781,0.31,0.010888051241636276,Samu Castillejo,h,2303,FromCorner,2020,LeftFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Hakan Calhanoglu,Chipped
397958,30,MissedShots,0.9430000305175781,0.6730000305175782,0.03507476672530174,Ricardo Rodríguez,a,308,OpenPlay,2020,LeftFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Wilfried Stephane Singo,Cross
397960,42,ShotOnPost,0.7780000305175782,0.3940000152587891,0.07868494093418121,Ricardo Rodríguez,a,308,DirectFreekick,2020,LeftFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,Standard
397962,47,BlockedShot,0.7369999694824219,0.33599998474121096,0.011104518547654152,Tomás Rincón,a,1099,OpenPlay,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,BallTouch
397963,69,BlockedShot,0.85,0.6659999847412109,0.05589596554636955,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Simone Verdi,Pass
397964,71,SavedShot,0.9119999694824219,0.555,0.023086020722985268,Andrea Belotti,a,1186,FromCorner,2020,Head,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Simone Verdi,Aerial
397966,78,BlockedShot,0.775,0.3270000076293945,0.060267940163612366,Simone Verdi,a,1445,DirectFreekick,2020,LeftFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,Standard
397967,90,MissedShots,0.7769999694824219,0.5779999923706055,0.02110423892736435,Jacopo Segre,a,8820,OpenPlay,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,None
397968,94,BlockedShot,0.915,0.6419999694824219,0.04859635978937149,Simone Verdi,a,1445,OpenPlay,2020,LeftFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Karol Linetty,Chipped
397969,94,MissedShots,0.9130000305175782,0.47,0.03831799328327179,Bremer,a,6960,FromCorner,2020,Head,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,Wilfried Stephane Singo,End
