id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372097,11,SavedShot,0.8159999847412109,0.32,0.029214907437562943,Unai López,h,4091,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,None
372098,14,SavedShot,0.9019999694824219,0.5970000076293945,0.11021168529987335,Raúl García,h,2400,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Oihan Sancet,Pass
372103,44,BlockedShot,0.8209999847412109,0.6819999694824219,0.09887589514255524,Unai López,h,4091,DirectFreekick,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Standard
372104,49,MissedShots,0.8440000152587891,0.6609999847412109,0.04577692970633507,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,None
372105,56,BlockedShot,0.784000015258789,0.7440000152587891,0.05499526113271713,Unai López,h,4091,DirectFreekick,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Standard
372110,71,MissedShots,0.8190000152587891,0.5459999847412109,0.035132378339767456,Asier Villalibre,h,5173,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Yuri,Cross
372115,84,MissedShots,0.755,0.5359999847412109,0.03558540716767311,Unai López,h,4091,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,TakeOn
372117,89,SavedShot,0.870999984741211,0.504000015258789,0.02016945742070675,Unai Núñez,h,6149,OpenPlay,2019,Head,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Yuri,Aerial
372118,91,MissedShots,0.9059999847412109,0.43099998474121093,0.15559399127960205,Unai Núñez,h,6149,OpenPlay,2019,Head,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Unai López,Chipped
372120,94,MissedShots,0.785,0.5879999923706055,0.03530381992459297,Asier Villalibre,h,5173,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Dispossessed
372095,1,MissedShots,0.754000015258789,0.6880000305175781,0.05347346141934395,Eraso,a,2409,DirectFreekick,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Standard
372096,5,MissedShots,0.8640000152587891,0.37900001525878907,0.07686103880405426,Eraso,a,2409,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Bryan Gil Salvatierra,Pass
372099,26,BlockedShot,0.7819999694824219,0.6419999694824219,0.08147719502449036,Roberto Rosales,a,2331,DirectFreekick,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Standard
372100,26,BlockedShot,0.66,0.485,0.010286395438015461,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,Rebound
372101,38,SavedShot,0.9259999847412109,0.515,0.42890581488609314,Ibrahim Amadou,a,3358,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Roberto Rosales,Cross
372102,38,BlockedShot,0.7919999694824219,0.3120000076293945,0.024343837052583694,Eraso,a,2409,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,BallRecovery
372106,57,MissedShots,0.7319999694824219,0.63,0.011625194922089577,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,None
