id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172573,4,BlockedShot,0.889000015258789,0.62,0.09664583951234818,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass
172574,8,MissedShots,0.8690000152587891,0.62,0.03623335063457489,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Poli,Cross
172575,11,MissedShots,0.71,0.3659999847412109,0.012574490159749985,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Poli,Pass
172577,18,ShotOnPost,0.9359999847412109,0.4,0.0953768640756607,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Vasilis Torosidis,Cross
172578,25,MissedShots,0.789000015258789,0.585,0.033242858946323395,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,None
172579,26,Goal,0.8880000305175781,0.6370000076293946,0.051292285323143005,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Simone Verdi,Cross
172580,30,SavedShot,0.88,0.3,0.06632795184850693,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Poli,Pass
172586,51,SavedShot,0.8830000305175781,0.34299999237060547,0.03197086602449417,Mattia Destro,h,1580,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Vasilis Torosidis,Cross
172587,57,BlockedShot,0.7530000305175781,0.6430000305175781,0.01782369427382946,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,BallTouch
172590,70,MissedShots,0.9480000305175781,0.6969999694824218,0.057078562676906586,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass
172591,79,MissedShots,0.7780000305175782,0.624000015258789,0.023630421608686447,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,None
172592,90,BlockedShot,0.7880000305175782,0.62,0.023449119180440903,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Ladislav Krejci,Pass
172593,91,BlockedShot,0.7569999694824219,0.43900001525878907,0.022781044244766235,Godfred Donsah,h,1452,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass
172572,1,MissedShots,0.9169999694824219,0.39099998474121095,0.038008831441402435,Andrea Belotti,a,1186,OpenPlay,2017,Head,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Davide Zappacosta,Cross
172576,16,MissedShots,0.735999984741211,0.46599998474121096,0.017423294484615326,Afriyie Acquah,a,1192,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Adem Ljajic,Pass
172581,32,Goal,0.764000015258789,0.49700000762939456,0.033676669001579285,Adem Ljajic,a,1187,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Joel Obi,TakeOn
172582,42,MissedShots,0.765,0.3820000076293945,0.024567876011133194,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Belotti,Pass
172583,45,BlockedShot,0.740999984741211,0.27399999618530274,0.014445941895246506,Adem Ljajic,a,1187,SetPiece,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Iago Falque,Pass
172584,48,SavedShot,0.7580000305175781,0.415,0.06572871655225754,Adem Ljajic,a,1187,DirectFreekick,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,Standard
172585,49,BlockedShot,0.9119999694824219,0.6990000152587891,0.054803211241960526,Andrea Belotti,a,1186,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Adem Ljajic,Pass
172588,57,SavedShot,0.815,0.45799999237060546,0.02581637166440487,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Belotti,Chipped
172589,60,MissedShots,0.71,0.5790000152587891,0.040000781416893005,Adem Ljajic,a,1187,DirectFreekick,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,Standard
