id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439228,9,BlockedShot,0.875999984741211,0.585,0.10697128623723984,Eljif Elmas,h,7912,OpenPlay,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Victor Osimhen,Pass
439229,9,SavedShot,0.8430000305175781,0.595999984741211,0.050774771720170975,Mário Rui,h,1792,OpenPlay,2021,LeftFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,,Rebound
439230,14,MissedShots,0.8730000305175781,0.6370000076293946,0.35865187644958496,Lorenzo Insigne,h,1393,OpenPlay,2021,LeftFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Victor Osimhen,Pass
439231,15,SavedShot,0.8119999694824219,0.7240000152587891,0.01141363475471735,Lorenzo Insigne,h,1393,FromCorner,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Fabián,Chipped
439233,17,Goal,0.76,0.5079999923706054,0.025131603702902794,Fabián,h,2447,OpenPlay,2021,LeftFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Eljif Elmas,Pass
439234,22,MissedShots,0.855999984741211,0.355,0.0696217492222786,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Mário Rui,Pass
439235,24,MissedShots,0.7469999694824219,0.6819999694824219,0.018656115978956223,Franck Zambo,h,6434,OpenPlay,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Lorenzo Insigne,Pass
439237,33,MissedShots,0.9719999694824218,0.664000015258789,0.08997839689254761,Mário Rui,h,1792,OpenPlay,2021,LeftFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Franck Zambo,Pass
439238,40,Goal,0.885,0.5,0.7612988352775574,Lorenzo Insigne,h,1393,Penalty,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,,Standard
439240,57,MissedShots,0.7930000305175782,0.365,0.049030810594558716,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Hirving Lozano,Pass
439241,58,MissedShots,0.8880000305175781,0.28200000762939453,0.06069749966263771,Giovanni Di Lorenzo,h,6978,OpenPlay,2021,LeftFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,Lorenzo Insigne,TakeOn
439242,61,Goal,0.885,0.5,0.7612589001655579,Lorenzo Insigne,h,1393,Penalty,2021,RightFoot,16851,Napoli,Bologna,3,0,2021-10-28 18:45:00,,Standard
