id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65118,3,MissedShots,0.9009999847412109,0.3290000152587891,0.016377070918679237,Frédéric Bulot,h,3664,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
65121,9,MissedShots,0.749000015258789,0.7769999694824219,0.01404669787734747,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Frédéric Bulot,Pass
65123,18,SavedShot,0.77,0.28600000381469726,0.016808614134788513,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,David Ngog,Pass
65124,28,MissedShots,0.924000015258789,0.395,0.05306543409824371,David Ngog,h,3245,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hamari Traore,Cross
65126,41,MissedShots,0.8569999694824219,0.33299999237060546,0.043877799063920975,Alexis Peuget,h,3642,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
65127,44,SavedShot,0.9390000152587891,0.3990000152587891,0.0787779837846756,David Ngog,h,3245,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
65128,52,MissedShots,0.889000015258789,0.5659999847412109,0.049495309591293335,David Ngog,h,3245,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Diego,Cross
65129,54,SavedShot,0.870999984741211,0.6320000076293946,0.05128073692321777,David Ngog,h,3245,FromCorner,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
65131,60,MissedShots,0.8859999847412109,0.57,0.06596904993057251,David Ngog,h,3245,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Jordan Siebatcheu,HeadPass
65132,62,MissedShots,0.8640000152587891,0.6129999923706054,0.010349898599088192,Diego,h,3242,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hamari Traore,Aerial
65134,64,MissedShots,0.8640000152587891,0.36,0.05450098216533661,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hamari Traore,Pass
65135,65,MissedShots,0.82,0.6619999694824219,0.0332450307905674,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
65136,68,MissedShots,0.8930000305175781,0.44,0.020404960960149765,Mohamed Fofana,h,3249,SetPiece,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Diego,Aerial
65138,77,Goal,0.885,0.5,0.7600951194763184,Diego,h,3242,Penalty,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,Standard
65139,81,BlockedShot,0.7959999847412109,0.69,0.024516206234693527,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,Interception
65140,81,BlockedShot,0.9519999694824218,0.67,0.010980133898556232,Jordan Siebatcheu,h,3682,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,Rebound
65141,87,MissedShots,0.885,0.4540000152587891,0.01555752381682396,Jordan Siebatcheu,h,3682,SetPiece,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Diego,Aerial
65119,5,SavedShot,0.9180000305175782,0.4379999923706055,0.3329392671585083,Valère Germain,a,3309,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Olivier Boscagli,Cross
65120,5,Goal,0.9590000152587891,0.4520000076293945,0.501733124256134,Valère Germain,a,3309,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,Rebound
65122,17,MissedShots,0.6919999694824219,0.315,0.01188738364726305,Wallyson Mallmann,a,3644,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Valère Germain,Pass
65125,31,MissedShots,0.8440000152587891,0.28200000762939453,0.02208329364657402,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Olivier Boscagli,Cross
65130,55,MissedShots,0.6819999694824219,0.519000015258789,0.01638038270175457,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Wallyson Mallmann,Pass
65133,64,MissedShots,0.9019999694824219,0.38299999237060545,0.03270287439227104,Jérémy Pied,a,1784,SetPiece,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hatem Ben Arfa,Cross
65137,74,SavedShot,0.9130000305175782,0.405,0.051852744072675705,Maxime Le Marchand,a,3304,FromCorner,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hatem Ben Arfa,Cross
