id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153747,4,MissedShots,0.7080000305175781,0.6859999847412109,0.011057388968765736,Ivan Radovanovic,h,1341,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Lucas Castro,Pass
153749,13,MissedShots,0.745999984741211,0.7230000305175781,0.015160602517426014,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Massimo Gobbi,Pass
153750,14,Goal,0.889000015258789,0.5629999923706055,0.09694615751504898,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Roberto Inglese,BallTouch
153751,18,MissedShots,0.7930000305175782,0.6120000076293945,0.0362650603055954,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Roberto Inglese,Pass
153753,28,SavedShot,0.795,0.3139999961853027,0.023929810151457787,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Fabrizio Cacciatore,Pass
153755,36,Goal,0.9269999694824219,0.4779999923706055,0.3772020637989044,Roberto Inglese,h,1340,OpenPlay,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Valter Birsa,Cross
153765,68,BlockedShot,0.740999984741211,0.47400001525878904,0.010776440612971783,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,,Aerial
153770,80,BlockedShot,0.845,0.34900001525878904,0.06022410839796066,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Sergio Pellissier,Pass
153771,80,MissedShots,0.9219999694824219,0.5129999923706055,0.32732197642326355,Bostjan Cesar,h,1572,FromCorner,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Valter Birsa,Cross
153773,84,BlockedShot,0.879000015258789,0.33599998474121096,0.06978774815797806,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Roberto Inglese,Pass
153774,85,Goal,0.9890000152587891,0.5529999923706055,0.8189421892166138,Roberto Inglese,h,1340,FromCorner,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Sergio Pellissier,Pass
153746,2,SavedShot,0.7219999694824218,0.5940000152587891,0.04398474469780922,Leandro Paredes,a,1248,DirectFreekick,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,,Standard
153748,7,SavedShot,0.7530000305175781,0.3270000076293945,0.014648739248514175,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Kevin Strootman,LayOff
153752,27,Goal,0.8030000305175782,0.41700000762939454,0.4971100986003876,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Federico Fazio,TakeOn
153754,34,BlockedShot,0.8690000152587891,0.6880000305175781,0.039083126932382584,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Stephan El Shaarawy,Pass
153756,40,BlockedShot,0.909000015258789,0.5479999923706055,0.03557669743895531,Edin Dzeko,a,1253,OpenPlay,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Antonio Rüdiger,Aerial
153757,40,SavedShot,0.9469999694824218,0.44299999237060544,0.34740397334098816,Mohamed Salah,a,1250,OpenPlay,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,,Rebound
153758,41,Goal,0.8469999694824218,0.27600000381469725,0.02827078104019165,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Kevin Strootman,Pass
153759,49,BlockedShot,0.9309999847412109,0.40099998474121096,0.016662241891026497,Antonio Rüdiger,a,1822,FromCorner,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Leandro Paredes,Aerial
153760,50,BlockedShot,0.8019999694824219,0.54,0.030756019055843353,Emerson,a,1245,FromCorner,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,,None
153761,52,MissedShots,0.7859999847412109,0.43900001525878907,0.04310879483819008,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Edin Dzeko,LayOff
153762,53,MissedShots,0.840999984741211,0.7319999694824219,0.026030873879790306,Leandro Paredes,a,1248,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,,None
153763,57,Goal,0.9219999694824219,0.3770000076293945,0.33251291513442993,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Kevin Strootman,Throughball
153764,63,SavedShot,0.9009999847412109,0.4129999923706055,0.070066899061203,Edin Dzeko,a,1253,OpenPlay,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Antonio Rüdiger,Cross
153766,73,SavedShot,0.8969999694824219,0.6819999694824219,0.07714799046516418,Edin Dzeko,a,1253,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Radja Nainggolan,Pass
153767,74,SavedShot,0.924000015258789,0.5479999923706055,0.09079954028129578,Kostas Manolas,a,1246,FromCorner,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Leandro Paredes,Cross
153768,75,Goal,0.8209999847412109,0.5429999923706055,0.08146680146455765,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Edin Dzeko,Pass
153769,79,MissedShots,0.9569999694824218,0.5659999847412109,0.13375623524188995,Mohamed Salah,a,1250,OpenPlay,2016,Head,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Kevin Strootman,Cross
153772,82,Goal,0.750999984741211,0.5579999923706055,0.03205997496843338,Edin Dzeko,a,1253,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Radja Nainggolan,Pass
