id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416719,0,Goal,0.8909999847412109,0.565,0.37904277443885803,John McGinn,h,7723,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Ollie Watkins,Pass
416720,4,BlockedShot,0.9569999694824218,0.6170000076293946,0.10703869163990021,Douglas Luiz,h,6122,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Bertrand Traoré,HeadPass
416721,6,BlockedShot,0.865999984741211,0.3029999923706055,0.05711736902594566,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Matthew Cash,Pass
416722,6,SavedShot,0.84,0.6029999923706054,0.08149351924657822,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,John McGinn,Pass
416729,27,MissedShots,0.899000015258789,0.7130000305175781,0.044277336448431015,Jacob Ramsey,h,8941,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Douglas Luiz,Pass
416732,44,MissedShots,0.889000015258789,0.5359999847412109,0.0656537264585495,Douglas Luiz,h,6122,SetPiece,2020,Head,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Jacob Ramsey,Cross
416733,50,SavedShot,0.7769999694824219,0.36900001525878906,0.022003192454576492,Douglas Luiz,h,6122,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Bertrand Traoré,Pass
416736,66,MissedShots,0.9640000152587891,0.5790000152587891,0.04510637745261192,Keinan Davis,h,1053,FromCorner,2020,Head,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Ross Barkley,Aerial
416723,13,MissedShots,0.915,0.515,0.09073862433433533,Rúben Dias,a,8961,FromCorner,2020,Head,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Phil Foden,Cross
416724,17,BlockedShot,0.79,0.6220000076293946,0.02487276680767536,Ilkay Gündogan,a,314,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Gabriel Jesus,Pass
416725,18,MissedShots,0.775,0.25,0.01609821617603302,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Rodri,Pass
416726,19,SavedShot,0.8530000305175781,0.2879999923706055,0.029215024784207344,Riyad Mahrez,a,750,FromCorner,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Phil Foden,Cross
416727,21,Goal,0.914000015258789,0.539000015258789,0.45985645055770874,Phil Foden,a,6055,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Bernardo Silva,Pass
416728,23,MissedShots,0.875,0.5129999923706055,0.11452830582857132,Phil Foden,a,6055,OpenPlay,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Ilkay Gündogan,Pass
416730,37,BlockedShot,0.8030000305175782,0.6179999923706054,0.1019708514213562,Riyad Mahrez,a,750,DirectFreekick,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,,Standard
416731,39,Goal,0.9459999847412109,0.4779999923706055,0.4624515771865845,Rodri,a,2496,FromCorner,2020,Head,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Bernardo Silva,Cross
416734,57,MissedShots,0.7859999847412109,0.6780000305175782,0.030041636899113655,Phil Foden,a,6055,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Bernardo Silva,Pass
416735,64,MissedShots,0.7559999847412109,0.54,0.02790272794663906,Oleksandr Zinchenko,a,2958,FromCorner,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Phil Foden,Pass
416737,74,BlockedShot,0.8719999694824219,0.43099998474121093,0.11595770716667175,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Ilkay Gündogan,Pass
416738,75,MissedShots,0.7680000305175781,0.33299999237060546,0.05731528624892235,Ilkay Gündogan,a,314,DirectFreekick,2020,RightFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,,Standard
416739,87,MissedShots,0.779000015258789,0.41900001525878905,0.03245304152369499,Bernardo Silva,a,3635,OpenPlay,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Riyad Mahrez,Pass
