id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432961,6,MissedShots,0.7709999847412109,0.4520000076293945,0.03366386890411377,Tommaso Pobega,h,8912,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Antonio Sanabria,BallTouch
432962,8,MissedShots,0.745,0.36,0.014630801044404507,Josip Brekalo,h,5353,FromCorner,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Koffi Djidji,None
432965,37,MissedShots,0.9330000305175781,0.7180000305175781,0.01804898865520954,Antonio Sanabria,h,2217,OpenPlay,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,Aerial
432966,39,BlockedShot,0.8540000152587891,0.525,0.06071935221552849,Josip Brekalo,h,5353,OpenPlay,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Karol Linetty,HeadPass
432967,41,BlockedShot,0.8009999847412109,0.33099998474121095,0.01975281722843647,Josip Brekalo,h,5353,FromCorner,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
432968,41,MissedShots,0.705999984741211,0.5540000152587891,0.014972811564803123,Rolando Mandragora,h,3821,FromCorner,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ola Aina,BallTouch
432969,41,SavedShot,0.9309999847412109,0.485,0.4398108124732971,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ola Aina,Cross
432970,42,MissedShots,0.914000015258789,0.590999984741211,0.014685673639178276,Tommaso Pobega,h,8912,FromCorner,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ricardo Rodríguez,Aerial
432971,48,SavedShot,0.755,0.525,0.02270318567752838,Karol Linetty,h,1226,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ola Aina,Pass
432972,52,SavedShot,0.9069999694824219,0.539000015258789,0.09079672396183014,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Wilfried Stephane Singo,Cross
432973,56,BlockedShot,0.749000015258789,0.47400001525878904,0.019275693222880363,Tommaso Pobega,h,8912,OpenPlay,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
432975,68,BlockedShot,0.914000015258789,0.7240000152587891,0.046481601893901825,Cristian Ansaldi,h,1515,OpenPlay,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Tommaso Pobega,Pass
432976,73,MissedShots,0.8880000305175781,0.5840000152587891,0.027201786637306213,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Cristian Ansaldi,Aerial
432977,75,Goal,0.9159999847412109,0.48200000762939454,0.062115881592035294,Marko Pjaca,h,1577,OpenPlay,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Wilfried Stephane Singo,Aerial
432978,79,SavedShot,0.855,0.545,0.10388263314962387,Marko Pjaca,h,1577,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Sasa Lukic,Pass
432979,81,MissedShots,0.9130000305175782,0.5279999923706055,0.28369688987731934,Koffi Djidji,h,3550,FromCorner,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Ricardo Rodríguez,Cross
432963,9,MissedShots,0.6,0.57,0.008238246664404869,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,BallRecovery
432964,21,SavedShot,0.7580000305175781,0.3189999961853027,0.014124895446002483,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
432974,67,MissedShots,0.7469999694824219,0.27,0.01372862234711647,Sergej Milinkovic-Savic,a,1543,OpenPlay,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Jean-Daniel Akpa-Akpro,Pass
432980,87,ShotOnPost,0.9790000152587891,0.3940000152587891,0.03339872509241104,Ciro Immobile,a,1209,FromCorner,2021,Head,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
432981,88,MissedShots,0.735,0.5279999923706055,0.015371614135801792,Elseid Hysaj,a,1375,FromCorner,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,None
432982,90,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209,Penalty,2021,RightFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,,Standard
