id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163321,15,MissedShots,0.745,0.3340000152587891,0.01598362624645233,Edgar Ié,h,6010,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Yassine Benzia,Pass
163324,32,MissedShots,0.91,0.425,0.11457949131727219,Yassine Benzia,h,3366,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Anwar El Ghazi,Pass
163325,38,MissedShots,0.6980000305175781,0.45799999237060546,0.010505453683435917,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Yassine Benzia,Pass
163326,44,MissedShots,0.785,0.5479999923706055,0.03726784139871597,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Yassine Benzia,Pass
163329,49,MissedShots,0.8780000305175781,0.6580000305175782,0.07135223597288132,Imad Faraj,h,6016,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Rominigue Kouame,Pass
163330,53,MissedShots,0.8780000305175781,0.5359999847412109,0.07152242213487625,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,None
163333,70,BlockedShot,0.775,0.3220000076293945,0.06152661144733429,Nicolas Pepe,h,5656,DirectFreekick,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,Standard
163334,70,SavedShot,0.8919999694824219,0.4370000076293945,0.035255592316389084,Edgar Ié,h,6010,FromCorner,2017,Head,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Fares Bahlouli,Cross
163337,76,SavedShot,0.9490000152587891,0.48700000762939455,0.543396532535553,Ezequiel Ponce,h,2057,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Imad Faraj,HeadPass
163339,83,BlockedShot,0.8490000152587891,0.544000015258789,0.06637897342443466,Ezequiel Ponce,h,2057,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,Dispossessed
163341,90,MissedShots,0.7819999694824219,0.6969999694824218,0.011221388354897499,Imad Faraj,h,6016,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Rominigue Kouame,Chipped
163319,0,BlockedShot,0.855999984741211,0.6409999847412109,0.06430146098136902,Falcao,a,696,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Stevan Jovetic,Pass
163320,7,MissedShots,0.774000015258789,0.555,0.03475313261151314,Stevan Jovetic,a,1524,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Rony Lopes,LayOff
163322,23,Goal,0.825999984741211,0.5359999847412109,0.05777403339743614,Stevan Jovetic,a,1524,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,None
163323,29,Goal,0.909000015258789,0.59,0.41973692178726196,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Almamy Touré,Pass
163327,47,SavedShot,0.9130000305175782,0.6680000305175782,0.2222110778093338,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Fabinho,Pass
163328,47,Goal,0.9519999694824218,0.5029999923706054,0.5622261762619019,Falcao,a,696,OpenPlay,2017,Head,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,Rebound
163331,67,SavedShot,0.88,0.6140000152587891,0.06769927591085434,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Falcao,HeadPass
163332,67,MissedShots,0.8919999694824219,0.39,0.3516833782196045,Fabinho,a,3420,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,João Moutinho,TakeOn
163335,72,Goal,0.885,0.5,0.7600951194763184,Falcao,a,696,Penalty,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,,Standard
163336,75,SavedShot,0.749000015258789,0.4209999847412109,0.03171791881322861,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Almamy Touré,TakeOn
163338,77,BlockedShot,0.7780000305175782,0.34,0.01801644265651703,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Falcao,TakeOn
163340,84,BlockedShot,0.875999984741211,0.3060000038146973,0.06620898097753525,Guido Carrillo,a,3424,OpenPlay,2017,RightFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Almamy Touré,Pass
