id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5297,4,BlockedShot,0.7330000305175781,0.4279999923706055,0.01944282278418541,Lucas Moura,h,3293,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Zlatan Ibrahimovic,Pass
5298,10,BlockedShot,0.7190000152587891,0.6020000076293945,0.0165435541421175,Blaise Matuidi,h,3296,FromCorner,2014,LeftFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,David Luiz,Pass
5299,12,MissedShots,0.8930000305175781,0.30100000381469727,0.046814728528261185,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Lucas Moura,Pass
5300,21,SavedShot,0.7769999694824219,0.3659999847412109,0.0738043412566185,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,,Standard
5301,45,MissedShots,0.899000015258789,0.545,0.046387407928705215,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,Head,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Edinson Cavani,Aerial
5302,52,SavedShot,0.7090000152587891,0.5359999847412109,0.042858272790908813,David Luiz,h,1676,DirectFreekick,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,,Standard
5303,57,BlockedShot,0.8590000152587891,0.32599998474121095,0.04576824605464935,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Lucas Moura,Pass
5304,60,BlockedShot,0.72,0.4520000076293945,0.018574301153421402,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Thiago Motta,Pass
5305,63,BlockedShot,0.95,0.44400001525878907,0.12390981614589691,Thiago Silva,h,3288,FromCorner,2014,Head,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Thiago Motta,Cross
5306,66,MissedShots,0.725999984741211,0.4640000152587891,0.016405533999204636,Jean-Christophe Bahebeck,h,1531,OpenPlay,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,,BallRecovery
5308,75,SavedShot,0.8880000305175781,0.49900001525878906,0.034630000591278076,Jean-Christophe Bahebeck,h,1531,OpenPlay,2014,Head,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Gregory Van der Wiel,Aerial
5309,84,MissedShots,0.93,0.4259999847412109,0.02932613343000412,Thiago Silva,h,3288,FromCorner,2014,Head,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,Jean-Christophe Bahebeck,Aerial
5307,75,BlockedShot,0.8590000152587891,0.3529999923706055,0.04159911721944809,Hilton,a,3337,FromCorner,2014,RightFoot,6067,Paris Saint Germain,Montpellier,0,0,2014-12-20 16:00:00,,None
