id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378074,0,BlockedShot,0.9269999694824219,0.664000015258789,0.07329070568084717,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Darko Jevtic,Pass
378075,1,MissedShots,0.9459999847412109,0.5640000152587891,0.10444379597902298,Carl Starfelt,h,7655,FromCorner,2020,Head,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Darko Jevtic,Cross
378077,16,BlockedShot,0.745999984741211,0.49599998474121093,0.017153695225715637,Oleg Shatov,h,3062,OpenPlay,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Djorde Despotovic,Pass
378078,18,SavedShot,0.8030000305175782,0.4540000152587891,0.03135164454579353,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Djorde Despotovic,Pass
378079,20,OwnGoal,0.06400000095367432,0.5359999847412109,0,Mikhail Merkulov,h,2792,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,CrossNotClaimed
378080,30,BlockedShot,0.9019999694824219,0.6029999923706054,0.06677908450365067,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,None
378081,30,BlockedShot,0.899000015258789,0.6790000152587891,0.03086467832326889,Mikhail Merkulov,h,2792,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,Rebound
378083,35,MissedShots,0.9159999847412109,0.654000015258789,0.02676621824502945,Khvicha Kvaratskhelia,h,7453,SetPiece,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,Aerial
378084,39,MissedShots,0.855,0.33599998474121096,0.04173702374100685,Denis Makarov,h,8361,SetPiece,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Aleksandr Zuev,Pass
378087,45,MissedShots,0.9780000305175781,0.33299999237060546,0.06180277466773987,Denis Makarov,h,8361,OpenPlay,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Darko Jevtic,Pass
378088,48,SavedShot,0.9219999694824219,0.37400001525878906,0.2974404990673065,Denis Makarov,h,8361,OpenPlay,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Darko Jevtic,TakeOn
378089,49,MissedShots,0.7669999694824219,0.295,0.015585491433739662,Djorde Despotovic,h,7121,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Denis Makarov,Pass
378091,53,MissedShots,0.865,0.3659999847412109,0.03625011816620827,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Khvicha Kvaratskhelia,Chipped
378092,57,SavedShot,0.8819999694824219,0.5179999923706055,0.12248493731021881,Djorde Despotovic,h,7121,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Khvicha Kvaratskhelia,Pass
378093,62,MissedShots,0.8769999694824219,0.894000015258789,0.03483395650982857,Oleg Shatov,h,3062,DirectFreekick,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,Standard
378094,64,MissedShots,0.8830000305175781,0.49,0.04843153804540634,Djorde Despotovic,h,7121,OpenPlay,2020,Head,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Aleksandr Zuev,Aerial
