id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392588,3,BlockedShot,0.7169999694824218,0.5320000076293945,0.015011422336101532,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Leander Dendoncker,Pass
392589,3,MissedShots,0.8859999847412109,0.4570000076293945,0.03539373725652695,Romain Saiss,h,3491,FromCorner,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Pedro Neto,Cross
392590,6,MissedShots,0.7019999694824218,0.365,0.010227358900010586,Conor Coady,h,6851,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None
392594,21,SavedShot,0.775,0.585999984741211,0.027943285182118416,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Fabio Silva,Pass
392595,22,SavedShot,0.705,0.47299999237060547,0.011888878419995308,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None
392596,30,MissedShots,0.7280000305175781,0.38799999237060545,0.02192709781229496,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Fernando Marçal,Pass
392601,48,MissedShots,0.85,0.46599998474121096,0.008986826054751873,Owen Otasowie,h,8180,SetPiece,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Pedro Neto,Aerial
392604,54,MissedShots,0.789000015258789,0.68,0.02511303685605526,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Rúben Neves,Pass
392605,65,Goal,0.875,0.6609999847412109,0.043903596699237823,Daniel Podence,h,8291,FromCorner,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Owen Otasowie,TakeOn
392607,76,BlockedShot,0.865,0.40400001525878904,0.06777182966470718,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None
392610,94,Goal,0.865,0.6809999847412109,0.07075073570013046,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Vitinha,Pass
392612,98,MissedShots,0.9590000152587891,0.3240000152587891,0.34486499428749084,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Owen Otasowie,TakeOn
392591,14,MissedShots,0.8730000305175781,0.5359999847412109,0.0824400782585144,Timo Werner,a,65,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Christian Pulisic,Cross
392592,18,BlockedShot,0.6769999694824219,0.425,0.011270668357610703,Kurt Zouma,a,935,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,N&#039;Golo Kanté,Pass
392593,19,MissedShots,0.9390000152587891,0.4909999847412109,0.4225292205810547,Olivier Giroud,a,502,FromCorner,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Ben Chilwell,Cross
392597,31,BlockedShot,0.904000015258789,0.605999984741211,0.10374953597784042,Timo Werner,a,65,SetPiece,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Olivier Giroud,Pass
392598,44,ShotOnPost,0.914000015258789,0.5070000076293946,0.08942387253046036,Kurt Zouma,a,935,FromCorner,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Mason Mount,Cross
392599,44,MissedShots,0.9719999694824218,0.445,0.5847474336624146,Olivier Giroud,a,502,FromCorner,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None
392600,45,MissedShots,0.769000015258789,0.37400001525878906,0.02011178992688656,Reece James,a,8067,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,,None
392602,48,Goal,0.9290000152587891,0.5570000076293945,0.1123337671160698,Olivier Giroud,a,502,OpenPlay,2020,LeftFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Ben Chilwell,Cross
392603,51,MissedShots,0.685,0.2989999961853027,0.012320658192038536,Reece James,a,8067,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,N&#039;Golo Kanté,Pass
