id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92252,8,BlockedShot,0.815,0.40299999237060546,0.04153118655085564,Verza,h,2180,FromCorner,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Joan Verdú,Pass
92253,10,SavedShot,0.764000015258789,0.5509999847412109,0.03261321783065796,Verza,h,2180,FromCorner,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Morales,Pass
92256,16,MissedShots,0.7609999847412109,0.40400001525878904,0.02092948742210865,Mauricio Cuero,h,2389,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,None
92257,20,MissedShots,0.720999984741211,0.669000015258789,0.01502552255988121,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Casadesús,Pass
92259,29,Goal,0.9019999694824219,0.4929999923706055,0.3237527310848236,Casadesús,h,2184,OpenPlay,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Mauricio Cuero,Cross
92267,63,MissedShots,0.8730000305175781,0.5420000076293945,0.24759818613529205,Morales,h,2186,OpenPlay,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Casadesús,Chipped
92268,65,SavedShot,0.8090000152587891,0.6619999694824219,0.09781171381473541,Morales,h,2186,DirectFreekick,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,Standard
92274,81,BlockedShot,0.8619999694824219,0.3060000038146973,0.036973580718040466,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Morales,Pass
92275,82,MissedShots,0.8390000152587891,0.515,0.10609505325555801,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Carl Medjani,Pass
92276,86,SavedShot,0.745,0.515,0.024745138362050056,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Joan Verdú,Pass
92278,89,Goal,0.8219999694824218,0.47400001525878904,0.32190680503845215,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Morales,Pass
92251,1,Goal,0.879000015258789,0.35700000762939454,0.3474227488040924,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Koke,Throughball
92254,13,BlockedShot,0.8480000305175781,0.54,0.17533160746097565,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Saúl Ñíguez,TakeOn
92255,14,MissedShots,0.8469999694824218,0.6759999847412109,0.051426276564598083,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Ángel Correa,Pass
92258,28,MissedShots,0.7569999694824219,0.5790000152587891,0.03053751215338707,Gabi,a,2268,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Saúl Ñíguez,Pass
92260,34,MissedShots,0.855999984741211,0.27299999237060546,0.03117152489721775,Koke,a,2269,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,None
92261,34,MissedShots,0.8909999847412109,0.6880000305175781,0.059427421540021896,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,BallRecovery
92262,40,BlockedShot,0.78,0.625999984741211,0.025268156081438065,Koke,a,2269,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Ángel Correa,Pass
92263,43,MissedShots,0.9409999847412109,0.675,0.023898746818304062,Fernando Torres,a,2271,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Koke,Cross
92264,51,MissedShots,0.9219999694824219,0.45799999237060546,0.061500728130340576,Saúl Ñíguez,a,2266,OpenPlay,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Filipe Luis,Aerial
92265,53,MissedShots,0.955999984741211,0.49700000762939456,0.4473012685775757,Stefan Savic,a,2263,FromCorner,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Giménez,HeadPass
92266,57,MissedShots,0.775,0.67,0.017530204728245735,Yannick Carrasco,a,2272,FromCorner,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,None
92269,73,SavedShot,0.899000015258789,0.6790000152587891,0.23087938129901886,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Yannick Carrasco,Pass
92270,75,BlockedShot,0.7559999847412109,0.5540000152587891,0.07616163790225983,Yannick Carrasco,a,2272,DirectFreekick,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,Standard
92271,76,SavedShot,0.735,0.6419999694824219,0.016806045547127724,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Filipe Luis,Pass
92272,77,SavedShot,0.8680000305175781,0.2589999961853027,0.029028290882706642,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Juanfran,Pass
92273,77,MissedShots,0.805,0.30100000381469727,0.026174066588282585,Yannick Carrasco,a,2272,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Thomas Partey,Pass
92277,87,SavedShot,0.8969999694824219,0.46700000762939453,0.049776993691921234,Giménez,a,2278,OpenPlay,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,None
