id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441218,1,MissedShots,0.78,0.7559999847412109,0.021411867812275887,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Luis Rioja,Pass
441221,16,MissedShots,0.9359999847412109,0.47200000762939454,0.4891982972621918,Mamadou Loum,h,9774,SetPiece,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Antonio Moya,Cross
441225,39,MissedShots,0.88,0.5270000076293946,0.01675385795533657,Florian Lejeune,h,5073,SetPiece,2021,Head,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Rubén Duarte,Aerial
441226,45,MissedShots,0.8880000305175781,0.40599998474121096,0.05704651400446892,Luis Rioja,h,7870,OpenPlay,2021,LeftFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Antonio Moya,Cross
441227,49,BlockedShot,0.9030000305175782,0.735999984741211,0.036200687289237976,Joselu,h,866,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Pere Pons,Pass
441231,59,MissedShots,0.7380000305175781,0.3890000152587891,0.01438223384320736,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,None
441233,76,Goal,0.885,0.5,0.7432776093482971,Joselu,h,866,Penalty,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,Standard
441236,84,BlockedShot,0.8019999694824219,0.5,0.04627317190170288,John Guidetti,h,2287,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,None
441238,87,SavedShot,0.8040000152587891,0.37099998474121093,0.036360107362270355,Edgar Méndez,h,2088,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,John Guidetti,Pass
441239,90,Goal,0.8830000305175781,0.48400001525878905,0.07380998134613037,Joselu,h,866,OpenPlay,2021,Head,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Martín Aguirregabiria,Cross
441219,7,MissedShots,0.8090000152587891,0.674000015258789,0.027962084859609604,Mickaël Malsa,a,8907,OpenPlay,2021,LeftFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,None
441220,12,Goal,0.8719999694824219,0.5359999847412109,0.27432000637054443,Jorge De Frutos,a,8107,OpenPlay,2021,Head,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Mickaël Malsa,Chipped
441222,20,SavedShot,0.8419999694824218,0.48200000762939454,0.09730757772922516,Morales,a,2186,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Son,Pass
441223,29,MissedShots,0.715999984741211,0.5359999847412109,0.050358451902866364,Enis Bardhi,a,6217,DirectFreekick,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,Standard
441224,36,SavedShot,0.77,0.585,0.033903758972883224,Mickaël Malsa,a,8907,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Enis Bardhi,Pass
441228,52,BlockedShot,0.7619999694824219,0.28299999237060547,0.023528194054961205,José Campaña,a,4034,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Enis Bardhi,Pass
441229,52,SavedShot,0.8480000305175781,0.35900001525878905,0.06239999458193779,Jorge De Frutos,a,8107,OpenPlay,2021,LeftFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,Rebound
441230,57,SavedShot,0.8019999694824219,0.6680000305175782,0.03595508635044098,Morales,a,2186,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Mickaël Malsa,Pass
441232,68,BlockedShot,0.7180000305175781,0.6509999847412109,0.0429873950779438,Enis Bardhi,a,6217,DirectFreekick,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,Standard
441234,81,SavedShot,0.960999984741211,0.30100000381469727,0.04649710655212402,Dani Gómez,a,8774,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Enis Bardhi,Chipped
441235,82,MissedShots,0.9169999694824219,0.6659999847412109,0.02501915954053402,Óscar Duarte,a,2435,FromCorner,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,,Aerial
441237,87,SavedShot,0.9209999847412109,0.32799999237060545,0.0838627815246582,Alejandro Cantero,a,9496,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Dani Gómez,Pass
