id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107264,8,SavedShot,0.7269999694824218,0.580999984741211,0.01188636850565672,Mehdi Tahrat,h,5658,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Pierrick Capelle,TakeOn
107265,13,Goal,0.9230000305175782,0.55,0.2993355691432953,Ismael Traoré,h,3487,FromCorner,2016,Head,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Thomas Mangani,Cross
107267,26,OwnGoal,0.030999999046325683,0.44599998474121094,0,Baptiste Santamaria,h,5654,FromCorner,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,CornerAwarded
107269,44,MissedShots,0.7780000305175782,0.7580000305175781,0.014756995253264904,Vincent Manceau,h,3486,OpenPlay,2016,RightFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Thomas Mangani,HeadPass
107271,58,SavedShot,0.7680000305175781,0.3840000152587891,0.02356487512588501,Baptiste Santamaria,h,5654,OpenPlay,2016,RightFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Kévin Berigaud,Pass
107273,72,BlockedShot,0.89,0.7630000305175781,0.028968455269932747,Pierrick Capelle,h,3495,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,None
107274,76,MissedShots,0.7959999847412109,0.700999984741211,0.02411799505352974,Pierrick Capelle,h,3495,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Mateo Pavlovic,Pass
107277,88,BlockedShot,0.8640000152587891,0.4929999923706055,0.043156322091817856,Pierrick Capelle,h,3495,SetPiece,2016,Head,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Thomas Mangani,Chipped
107263,4,MissedShots,0.9390000152587891,0.5420000076293945,0.1336956024169922,Diego Rolan,a,3261,OpenPlay,2016,Head,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Gaetan Laborde,Cross
107266,26,MissedShots,0.9630000305175781,0.5459999847412109,0.13319367170333862,Diego Rolan,a,3261,FromCorner,2016,Head,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Malcom,Cross
107268,41,SavedShot,0.740999984741211,0.3890000152587891,0.05377337336540222,Malcom,a,3262,DirectFreekick,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,Standard
107270,52,BlockedShot,0.7880000305175782,0.5629999923706055,0.03501833602786064,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,None
107272,63,MissedShots,0.89,0.5320000076293945,0.12380928546190262,Grégory Sertic,a,3809,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Gaetan Laborde,Pass
107275,79,ShotOnPost,0.9,0.4229999923706055,0.32147467136383057,Nicolas Pallois,a,3670,SetPiece,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,Grégory Sertic,Pass
107276,87,MissedShots,0.8969999694824219,0.6229999923706054,0.33373063802719116,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,None
107278,90,MissedShots,0.9290000152587891,0.5709999847412109,0.09877881407737732,Diego Rolan,a,3261,OpenPlay,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,None
