id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394775,39,SavedShot,0.7030000305175781,0.47,0.03884424641728401,Matt Phillips,h,1737,DirectFreekick,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,,Standard
394771,4,Goal,0.9830000305175781,0.5429999923706055,0.6609469056129456,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Bertrand Traoré,Chipped
394772,14,MissedShots,0.755,0.34599998474121096,0.02041579782962799,John McGinn,a,7723,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
394773,20,MissedShots,0.9290000152587891,0.675,0.009697590954601765,John McGinn,a,7723,SetPiece,2020,Head,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Bertrand Traoré,Aerial
394774,23,MissedShots,0.93,0.5990000152587891,0.040980517864227295,Ollie Watkins,a,8865,OpenPlay,2020,Head,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Matthew Cash,Aerial
394776,46,BlockedShot,0.7519999694824219,0.5029999923706054,0.06663205474615097,Anwar El Ghazi,a,5612,DirectFreekick,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,,Standard
394777,46,SavedShot,0.6659999847412109,0.725,0.014314617030322552,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
394778,47,SavedShot,0.870999984741211,0.7190000152587891,0.049502089619636536,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Douglas Luiz,Pass
394779,50,MissedShots,0.905,0.54,0.33925768733024597,John McGinn,a,7723,OpenPlay,2020,Head,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
394780,54,BlockedShot,0.7469999694824219,0.44599998474121094,0.028868990018963814,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Tyrone Mings,Pass
394781,58,SavedShot,0.7319999694824219,0.700999984741211,0.014154203236103058,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Matt Targett,Pass
394782,60,SavedShot,0.9059999847412109,0.67,0.08970414102077484,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
394783,70,BlockedShot,0.8969999694824219,0.3940000152587891,0.11893253773450851,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Douglas Luiz,Pass
394784,74,SavedShot,0.86,0.5179999923706055,0.11649183928966522,Anwar El Ghazi,a,5612,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Matt Targett,Pass
394785,83,Goal,0.8190000152587891,0.46700000762939453,0.10018765926361084,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
394786,85,SavedShot,0.909000015258789,0.6,0.01969553343951702,Bertrand Traoré,a,695,OpenPlay,2020,Head,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,,None
394787,87,Goal,0.885,0.5,0.7611688375473022,Anwar El Ghazi,a,5612,Penalty,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,,Standard
394788,89,SavedShot,0.8690000152587891,0.5820000076293945,0.11629191040992737,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,TakeOn
394789,92,MissedShots,0.6990000152587891,0.5640000152587891,0.014658170752227306,Douglas Luiz,a,6122,OpenPlay,2020,RightFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
394790,93,MissedShots,0.815,0.34599998474121096,0.037736713886260986,John McGinn,a,7723,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
