id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423320,5,BlockedShot,0.9340000152587891,0.6580000305175782,0.08334778249263763,Wilfried Zaha,h,522,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Gary Cahill,Pass
423321,6,MissedShots,0.9059999847412109,0.5479999923706055,0.024372870102524757,Gary Cahill,h,699,FromCorner,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,James McCarthy,Aerial
423324,22,SavedShot,0.9069999694824219,0.5479999923706055,0.06205025687813759,James Tomkins,h,530,FromCorner,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Andros Townsend,Cross
423325,29,MissedShots,0.9130000305175782,0.46700000762939453,0.050269514322280884,Christian Benteke,h,606,SetPiece,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Andros Townsend,Aerial
423326,31,SavedShot,0.7730000305175782,0.37599998474121094,0.015062205493450165,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Christian Benteke,HeadPass
423328,45,MissedShots,0.905,0.43099998474121093,0.02676313929259777,Christian Benteke,h,606,OpenPlay,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Andros Townsend,Aerial
423329,61,Goal,0.925,0.46599998474121096,0.3714633584022522,Christian Benteke,h,606,SetPiece,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Andros Townsend,Cross
423330,64,MissedShots,0.7880000305175782,0.23899999618530274,0.013680640608072281,Andros Townsend,h,775,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Wilfried Zaha,Pass
423331,69,SavedShot,0.9640000152587891,0.580999984741211,0.11251100152730942,Christian Benteke,h,606,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Wilfried Zaha,Cross
423332,74,BlockedShot,0.860999984741211,0.5220000076293946,0.10150880366563797,Wilfried Zaha,h,522,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,James McCarthy,Pass
423333,82,SavedShot,0.9590000152587891,0.4759999847412109,0.11044849455356598,Jordan Ayew,h,672,FromCorner,2020,Head,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,James Tomkins,HeadPass
423335,85,SavedShot,0.7919999694824219,0.66,0.026898710057139397,Andros Townsend,h,775,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Jeffrey Schlupp,Pass
423322,15,BlockedShot,0.7819999694824219,0.6880000305175781,0.021011479198932648,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Bukayo Saka,Pass
423323,20,BlockedShot,0.7280000305175781,0.345,0.013345805928111076,Thomas Partey,a,2328,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Calum Chambers,Pass
423327,34,Goal,0.9169999694824219,0.4879999923706055,0.37555086612701416,Nicolas Pepe,a,5656,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Kieran Tierney,Cross
423334,82,MissedShots,0.955999984741211,0.5459999847412109,0.5157712697982788,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Calum Chambers,Cross
423336,90,Goal,0.98,0.4779999923706055,0.7641816735267639,Gabriel Martinelli,a,7752,OpenPlay,2020,RightFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Martin Odegaard,Cross
423337,94,Goal,0.889000015258789,0.415,0.10464224964380264,Nicolas Pepe,a,5656,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,,None
