id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155426,21,MissedShots,0.7809999847412109,0.6430000305175781,0.02258540503680706,Giorgi Chanturia,h,5412,OpenPlay,2017,LeftFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,None
155427,26,BlockedShot,0.6840000152587891,0.685,0.007745102979242802,Maksim Grigoriev,h,3167,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Artem Fiedler,Chipped
155428,26,MissedShots,0.654000015258789,0.45099998474121095,0.00815921276807785,Artem Fiedler,h,2793,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,Rebound
155429,26,SavedShot,0.7419999694824219,0.49700000762939456,0.022426079958677292,Eric Bicfalvi,h,5483,OpenPlay,2017,LeftFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Giorgi Chanturia,Pass
155430,29,SavedShot,0.72,0.6509999847412109,0.03638941049575806,Eric Bicfalvi,h,5483,DirectFreekick,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,Standard
155431,32,SavedShot,0.7380000305175781,0.6659999847412109,0.014088763855397701,Yuri Bavin,h,3085,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Gregor Balazic,BallRecovery
155434,52,SavedShot,0.7780000305175782,0.37400001525878906,0.023813625797629356,Eric Bicfalvi,h,5483,OpenPlay,2017,LeftFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Yuri Bavin,Pass
155438,60,SavedShot,0.8169999694824219,0.42700000762939455,0.05703733116388321,Yuri Bavin,h,3085,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Giorgi Chanturia,Pass
155443,83,BlockedShot,0.8440000152587891,0.3240000152587891,0.03866053745150566,Roman Emelyanov,h,2791,SetPiece,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,Foul
155444,86,MissedShots,0.88,0.5029999923706054,0.047731541097164154,Igor Portnyagin,h,2970,OpenPlay,2017,Head,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Mikhail Merkulov,Cross
155432,37,MissedShots,0.7080000305175781,0.645,0.010503711178898811,Bibras Natcho,a,2886,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,None
155433,40,MissedShots,0.86,0.36700000762939455,0.0669391006231308,Alan Dzagoev,a,2881,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Mario Fernandes,Pass
155435,53,BlockedShot,0.7169999694824218,0.37400001525878906,0.014310901053249836,Alan Dzagoev,a,2881,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Aleksandr Golovin,Pass
155436,53,MissedShots,0.9259999847412109,0.46,0.04247667267918587,Vitinho,a,4665,FromCorner,2017,Head,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Bibras Natcho,Aerial
155437,58,SavedShot,0.725999984741211,0.7480000305175781,0.01432634238153696,Aleksandr Golovin,a,2897,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Bibras Natcho,Pass
155439,62,SavedShot,0.8640000152587891,0.54,0.01525320578366518,Viktor Vasin,a,2889,FromCorner,2017,Head,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Vitinho,Cross
155440,70,BlockedShot,0.845999984741211,0.3270000076293945,0.04875561594963074,Pontus Wernbloom,a,2882,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Vitinho,Pass
155441,74,BlockedShot,0.7480000305175781,0.47299999237060547,0.0591372549533844,Vitinho,a,4665,DirectFreekick,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,Standard
155442,74,BlockedShot,0.7480000305175781,0.47299999237060547,0.014903577975928783,Vitinho,a,4665,SetPiece,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,,Rebound
155445,91,SavedShot,0.799000015258789,0.56,0.03899304196238518,Vitinho,a,4665,OpenPlay,2017,RightFoot,6518,Ural,CSKA Moscow,0,0,2017-08-19 13:00:00,Fedor Chalov,Pass
