id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375083,7,SavedShot,0.7859999847412109,0.2,0.009225554764270782,Nikita Burmistrov,h,2986,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Ibrahim Tsallagov,TakeOn
375088,28,BlockedShot,0.9290000152587891,0.5609999847412109,0.03323979303240776,Sergey Terekhov,h,5940,FromCorner,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Joãozinho,Aerial
375091,34,SavedShot,0.85,0.644000015258789,0.23370090126991272,Joãozinho,h,2928,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Christian Noboa,Pass
375093,42,SavedShot,0.9159999847412109,0.19,0.06190219894051552,Joãozinho,h,2928,DirectFreekick,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Standard
375094,43,Goal,0.955999984741211,0.5129999923706055,0.5093387365341187,Miha Mevlja,h,5452,FromCorner,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Joãozinho,Cross
375095,51,MissedShots,0.9290000152587891,0.5159999847412109,0.09092698991298676,Nikita Burmistrov,h,2986,OpenPlay,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Ivan Novoseltsev,Aerial
375096,55,MissedShots,0.840999984741211,0.3390000152587891,0.07447532564401627,Christian Noboa,h,2771,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,TakeOn
375105,79,BlockedShot,0.9259999847412109,0.5220000076293946,0.054372191429138184,Aleksandr Rudenko,h,7620,OpenPlay,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Anton Zabolotny,Aerial
375106,80,BlockedShot,0.8530000305175781,0.29600000381469727,0.02669394575059414,Aleksandr Rudenko,h,7620,FromCorner,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Nikita Burmistrov,Pass
375107,84,Goal,0.8040000152587891,0.725,0.057695552706718445,Christian Noboa,h,2771,DirectFreekick,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Standard
375110,90,Goal,0.9530000305175781,0.5109999847412109,0.5350563526153564,Ivan Miladinovic,h,7656,SetPiece,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Christian Noboa,Cross
375084,13,MissedShots,0.9340000152587891,0.4570000076293945,0.3517115116119385,Filip Uremovic,a,6797,SetPiece,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Darko Jevtic,Cross
375085,24,SavedShot,0.92,0.735999984741211,0.12482573091983795,Ivan Ignatyev,a,6025,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Silvije Begic,Pass
375086,25,BlockedShot,0.8959999847412109,0.49599998474121093,0.1344098001718521,Zuriko Davitashvili,a,7652,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Soltmurad Bakaev,Pass
375087,27,SavedShot,0.8930000305175781,0.47,0.01591215655207634,Soltmurad Bakaev,a,7678,FromCorner,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Darko Jevtic,Aerial
375089,30,BlockedShot,0.8669999694824219,0.6940000152587891,0.032307978719472885,Zuriko Davitashvili,a,7652,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Khvicha Kvaratskhelia,Pass
375090,30,BlockedShot,0.835999984741211,0.3220000076293945,0.030312873423099518,Filip Uremovic,a,6797,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Soltmurad Bakaev,Pass
375092,35,MissedShots,0.7559999847412109,0.524000015258789,0.024707557633519173,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Soltmurad Bakaev,BallRecovery
375097,58,BlockedShot,0.7030000305175781,0.69,0.029846953228116035,Soltmurad Bakaev,a,7678,DirectFreekick,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Standard
375098,58,SavedShot,0.8159999847412109,0.385,0.03966672718524933,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Rebound
375099,61,BlockedShot,0.774000015258789,0.49900001525878906,0.024748319759964943,Oliver Abildgaard,a,8359,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Filip Uremovic,Pass
375100,63,MissedShots,0.8480000305175781,0.66,0.034104734659194946,Ilya Samoshnikov,a,8362,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Ivan Ignatyev,Pass
375101,67,Goal,0.885,0.5,0.7542753219604492,Ivan Ignatyev,a,6025,Penalty,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Standard
375102,68,BlockedShot,0.7769999694824219,0.445,0.03079497255384922,Djorde Despotovic,a,7121,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Darko Jevtic,Pass
375103,68,BlockedShot,0.9680000305175781,0.34599998474121096,0.05180501937866211,Soltmurad Bakaev,a,7678,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Rebound
375104,76,Goal,0.8480000305175781,0.39599998474121095,0.24963068962097168,Denis Makarov,a,8361,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Khvicha Kvaratskhelia,Pass
375108,86,SavedShot,0.8980000305175782,0.37,0.20928660035133362,Denis Makarov,a,8361,OpenPlay,2020,Head,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Khvicha Kvaratskhelia,Aerial
375109,87,SavedShot,0.6919999694824219,0.4279999923706055,0.011496868915855885,Denis Makarov,a,8361,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Oliver Abildgaard,Pass
