id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1922,0,MissedShots,0.9059999847412109,0.43599998474121093,0.31200945377349854,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Nicolas Maurice-Belay,Cross
1927,35,SavedShot,0.93,0.4640000152587891,0.11018721759319305,Cheick Diabaté,h,3577,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Nicolas Maurice-Belay,Cross
1929,45,MissedShots,0.874000015258789,0.5209999847412109,0.07831714302301407,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Mariano,Cross
1931,56,BlockedShot,0.740999984741211,0.34200000762939453,0.016791651025414467,Mariano,h,2440,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Younes Kaabouni,Pass
1932,58,BlockedShot,0.875,0.5170000076293946,0.1130935400724411,Cheick Diabaté,h,3577,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Younes Kaabouni,Pass
1933,61,MissedShots,0.815,0.33599998474121096,0.03314303979277611,Younes Kaabouni,h,4841,OpenPlay,2014,LeftFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Diego Rolan,Pass
1935,67,MissedShots,0.720999984741211,0.7440000152587891,0.01686454378068447,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Jaroslav Plasil,Pass
1938,72,BlockedShot,0.8030000305175782,0.7169999694824218,0.018701395019888878,Nicolas Maurice-Belay,h,3731,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Thomas Touré,Pass
1939,72,BlockedShot,0.9419999694824219,0.69,0.06819397956132889,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,TakeOn
1940,72,Goal,0.975999984741211,0.46900001525878904,0.8467336297035217,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,Rebound
1943,82,SavedShot,0.8469999694824218,0.605999984741211,0.029622813686728477,Cheick Diabaté,h,3577,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Mariano,Cross
1944,83,BlockedShot,0.8119999694824219,0.455,0.0902598574757576,Julien Faubert,h,4701,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Diego Rolan,Pass
1946,90,MissedShots,0.7869999694824219,0.5420000076293945,0.035589054226875305,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,None
