id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8258,4,SavedShot,0.8690000152587891,0.4520000076293945,0.07826221734285355,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
8259,15,SavedShot,0.6980000305175781,0.515,0.038838375359773636,Henri Saivet,h,778,DirectFreekick,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,Standard
8261,19,MissedShots,0.7659999847412109,0.32299999237060545,0.012280023656785488,Mariano,h,2440,SetPiece,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
8265,32,SavedShot,0.8219999694824218,0.345,0.040342118591070175,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Mariano,Pass
8266,32,MissedShots,0.9269999694824219,0.49400001525878906,0.5519884824752808,Isaac Thelin,h,3712,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,Rebound
8267,36,BlockedShot,0.8530000305175781,0.47700000762939454,0.03760839253664017,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,Aerial
8269,43,MissedShots,0.8530000305175781,0.36700000762939455,0.06091005727648735,Henri Saivet,h,778,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Mariano,Pass
8270,45,MissedShots,0.9130000305175782,0.45,0.11288140714168549,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Mariano,Cross
8271,48,BlockedShot,0.924000015258789,0.43400001525878906,0.13864600658416748,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Diego Rolan,Pass
8273,57,BlockedShot,0.735999984741211,0.5529999923706055,0.015248322859406471,Diego Contento,h,3255,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
8274,62,MissedShots,0.7769999694824219,0.715,0.015894567593932152,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Isaac Thelin,HeadPass
8275,64,SavedShot,0.68,0.4520000076293945,0.009482310153543949,Grégory Sertic,h,3809,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
8276,70,SavedShot,0.8380000305175781,0.3840000152587891,0.061694368720054626,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Diego Rolan,Pass
8277,72,SavedShot,0.700999984741211,0.7280000305175781,0.010302192531526089,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,Dispossessed
8278,79,Goal,0.8930000305175781,0.37900001525878907,0.289499968290329,Mariano,h,2440,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Diego Contento,Cross
8280,88,MissedShots,0.740999984741211,0.39799999237060546,0.011751880869269371,Nicolas Maurice-Belay,h,3731,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Frederic Guilbert,HeadPass
8283,92,Goal,0.875999984741211,0.5420000076293945,0.379604309797287,Nicolas Maurice-Belay,h,3731,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Isaac Thelin,Pass
8260,18,SavedShot,0.96,0.5979999923706054,0.42148926854133606,Baptiste Guillaume,a,3724,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
8262,25,MissedShots,0.8130000305175781,0.6120000076293945,0.08761809766292572,Adamo Coulibaly,a,4772,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Pablo Chavarria,TakeOn
8263,28,BlockedShot,0.8640000152587891,0.47900001525878905,0.11124204099178314,Adamo Coulibaly,a,4772,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Pablo Chavarria,Pass
8264,28,MissedShots,0.885,0.47,0.049837756901979446,Adamo Coulibaly,a,4772,OpenPlay,2014,Head,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Alharbi El Jadeyaoui,Cross
