id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223029,14,SavedShot,0.730999984741211,0.2929999923706055,0.014629603363573551,Robert Mak,h,5468,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Leandro Paredes,Pass
223030,17,SavedShot,0.8,0.41200000762939454,0.032487232238054276,Artem Dzyuba,h,3063,OpenPlay,2018,LeftFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Igor Smolnikov,Pass
223031,20,MissedShots,0.9430000305175781,0.5159999847412109,0.12479192763566971,Artem Dzyuba,h,3063,FromCorner,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Leandro Paredes,Cross
223033,35,SavedShot,0.789000015258789,0.4209999847412109,0.03456500917673111,Igor Smolnikov,h,3055,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,None
223034,42,SavedShot,0.919000015258789,0.63,0.012907633557915688,Aleksandr Erokhin,h,2772,OpenPlay,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Leandro Paredes,Aerial
223035,42,MissedShots,0.735999984741211,0.29399999618530276,0.010853849351406097,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,None
223037,50,SavedShot,0.9130000305175782,0.39599998474121095,0.36114799976348877,Hernani,h,5509,OpenPlay,2018,LeftFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Robert Mak,Pass
223040,57,SavedShot,0.9269999694824219,0.6809999847412109,0.009709810838103294,Aleksandr Erokhin,h,2772,OpenPlay,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Igor Smolnikov,Aerial
223041,59,MissedShots,0.9119999694824219,0.6020000076293945,0.025884773582220078,Luís Neto,h,3074,FromCorner,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Leandro Paredes,Cross
223042,59,BlockedShot,0.6630000305175782,0.6079999923706054,0.008571557700634003,Elmir Nabiullin,h,2985,OpenPlay,2018,LeftFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,Rebound
223043,60,MissedShots,0.7030000305175781,0.4759999847412109,0.011936929076910019,Leandro Paredes,h,1248,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,None
223044,61,MissedShots,0.9680000305175781,0.3370000076293945,0.03135985508561134,Robert Mak,h,5468,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Elmir Nabiullin,Cross
223047,71,MissedShots,0.895,0.295,0.05302276834845543,Robert Mak,h,5468,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Artem Dzyuba,Pass
223048,74,MissedShots,0.9390000152587891,0.6079999923706054,0.05340688303112984,Hernani,h,5509,OpenPlay,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Elmir Nabiullin,Cross
223050,94,SavedShot,0.915,0.5129999923706055,0.060810986906290054,Hernani,h,5509,OpenPlay,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Aleksandr Erokhin,Chipped
223028,1,BlockedShot,0.745999984741211,0.46599998474121096,0.022639082744717598,Denis Glushakov,a,2814,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Roman Zobnin,Pass
223032,33,MissedShots,0.865999984741211,0.5179999923706055,0.07971884310245514,Pedro Rocha,a,6278,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,None
223036,46,MissedShots,0.774000015258789,0.27,0.014006607234477997,Denis Glushakov,a,2814,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,None
223038,52,SavedShot,0.7630000305175781,0.6669999694824219,0.01924934796988964,Pedro Rocha,a,6278,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Lorenzo Melgarejo,Pass
223039,54,MissedShots,0.7280000305175781,0.38599998474121094,0.01662355102598667,Denis Glushakov,a,2814,OpenPlay,2018,LeftFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Fernando,Pass
223045,64,MissedShots,0.9169999694824219,0.5359999847412109,0.2982735335826874,Giorgi Jikia,a,2834,SetPiece,2018,Head,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Fernando,Cross
223046,68,BlockedShot,0.7169999694824218,0.48400001525878905,0.04233133792877197,Fernando,a,1937,DirectFreekick,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,,Standard
223049,94,MissedShots,0.7969999694824219,0.735999984741211,0.019363323226571083,Alexander Lomovitskiy,a,6331,OpenPlay,2018,RightFoot,8991,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02 16:00:00,Roman Zobnin,Pass
