id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58017,8,Goal,0.8090000152587891,0.5320000076293945,0.053603943437337875,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Mark Noble,Pass
58020,17,MissedShots,0.875,0.47,0.09861205518245697,Dimitri Payet,h,536,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Manuel Lanzini,Dispossessed
58023,22,MissedShots,0.7859999847412109,0.42900001525878906,0.024435633793473244,Diafra Sakho,h,656,SetPiece,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,James Tomkins,Pass
58024,24,MissedShots,0.735999984741211,0.5109999847412109,0.024052197113633156,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass
58027,42,MissedShots,0.879000015258789,0.3629999923706055,0.11749369651079178,Victor Moses,h,541,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass
58028,44,MissedShots,0.865,0.3729999923706055,0.04954584315419197,Mark Noble,h,533,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Cross
58029,47,ShotOnPost,0.87,0.5790000152587891,0.45611023902893066,Victor Moses,h,541,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Diafra Sakho,TakeOn
58030,47,Goal,0.889000015258789,0.42900001525878906,0.4880039095878601,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,Rebound
58032,51,BlockedShot,0.8080000305175781,0.715,0.03420830890536308,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass
58036,68,MissedShots,0.8540000152587891,0.20899999618530274,0.05917462706565857,Aaron Cresswell,h,534,DirectFreekick,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,Standard
58037,69,BlockedShot,0.865999984741211,0.30100000381469727,0.0799206867814064,Pedro Obiang,h,542,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,TakeOn
58038,70,BlockedShot,0.825,0.3139999961853027,0.06131347641348839,Victor Moses,h,541,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,TakeOn
58039,70,MissedShots,0.9269999694824219,0.425,0.08389456570148468,Diafra Sakho,h,656,OpenPlay,2015,Head,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Carl Jenkinson,Cross
58040,72,BlockedShot,0.8630000305175781,0.635,0.10592936724424362,Diafra Sakho,h,656,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None
58044,84,BlockedShot,0.795,0.46799999237060547,0.03431801497936249,Winston Reid,h,529,FromCorner,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass
58045,84,SavedShot,0.9590000152587891,0.4759999847412109,0.14868049323558807,Diafra Sakho,h,656,FromCorner,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Cheikhou Kouyaté,Rebound
58047,92,BlockedShot,0.7440000152587891,0.6359999847412109,0.02120787277817726,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Dimitri Payet,Pass
58018,13,BlockedShot,0.8480000305175781,0.5529999923706055,0.07256097346544266,Jack Colback,a,767,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Papiss Demba Cissé,Pass
58019,13,BlockedShot,0.7419999694824219,0.6930000305175781,0.015510802157223225,Massadio Haidara,a,943,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,Rebound
58021,19,SavedShot,0.9,0.3609999847412109,0.3035930395126343,Daryl Janmaat,a,764,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Georginio Wijnaldum,Pass
58022,20,MissedShots,0.8040000152587891,0.4759999847412109,0.033741869032382965,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Moussa Sissoko,Cross
58025,27,MissedShots,0.7369999694824219,0.675,0.015380064956843853,Massadio Haidara,a,943,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Jack Colback,Pass
58026,42,BlockedShot,0.774000015258789,0.2989999961853027,0.015075623989105225,Daryl Janmaat,a,764,FromCorner,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None
58031,51,MissedShots,0.789000015258789,0.33599998474121096,0.02003321796655655,Daryl Janmaat,a,764,FromCorner,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,BallTouch
58033,53,MissedShots,0.8369999694824218,0.5059999847412109,0.03652891516685486,Papiss Demba Cissé,a,850,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Moussa Sissoko,Cross
58034,59,MissedShots,0.7580000305175781,0.5070000076293946,0.01835567317903042,Vurnon Anita,a,768,FromCorner,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None
58035,65,SavedShot,0.8680000305175781,0.3240000152587891,0.055743563920259476,Daryl Janmaat,a,764,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Moussa Sissoko,Pass
58041,73,SavedShot,0.8440000152587891,0.38,0.04092914238572121,Daryl Janmaat,a,764,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None
58042,80,BlockedShot,0.8230000305175781,0.7030000305175781,0.03009549342095852,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Daryl Janmaat,Pass
58043,80,SavedShot,0.8430000305175781,0.5279999923706055,0.05342002585530281,Siem de Jong,a,774,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None
58046,89,BlockedShot,0.695,0.5029999923706054,0.006756204180419445,Chancel Mbemba,a,849,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Moussa Sissoko,Chipped
