id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328064,6,MissedShots,0.915,0.4879999923706055,0.04250853508710861,Tony Jantschke,h,201,FromCorner,2019,Head,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,László Bénes,Aerial
328066,18,BlockedShot,0.9459999847412109,0.7440000152587891,0.06099074333906174,Oscar Wendt,h,206,OpenPlay,2019,LeftFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,,TakeOn
328067,19,BlockedShot,0.955999984741211,0.44,0.35768795013427734,Marcus Thuram,h,5992,FromCorner,2019,Head,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Stefan Lainer,HeadPass
328068,27,Goal,0.955999984741211,0.5209999847412109,0.6239579319953918,Marcus Thuram,h,5992,OpenPlay,2019,LeftFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Breel Embolo,Cross
328071,42,MissedShots,0.845,0.6140000152587891,0.05002402886748314,Oscar Wendt,h,206,SetPiece,2019,LeftFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,,None
328072,46,Goal,0.860999984741211,0.605,0.08913328498601913,Oscar Wendt,h,206,OpenPlay,2019,LeftFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Marcus Thuram,Dispossessed
328073,49,BlockedShot,0.8540000152587891,0.41200000762939454,0.10370758175849915,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,László Bénes,Pass
328075,52,MissedShots,0.81,0.5579999923706055,0.08065205812454224,Lars Stindl,h,208,OpenPlay,2019,RightFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,László Bénes,TakeOn
328076,54,SavedShot,0.7190000152587891,0.3270000076293945,0.038451626896858215,László Bénes,h,5258,DirectFreekick,2019,LeftFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,,Standard
328077,54,BlockedShot,0.865999984741211,0.47200000762939454,0.1301419585943222,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12479,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27 17:00:00,Marcus Thuram,Pass
