id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166795,19,BlockedShot,0.769000015258789,0.6170000076293946,0.07287371903657913,Daniel Brosinski,h,38,DirectFreekick,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,,Standard
166796,27,MissedShots,0.7780000305175782,0.41200000762939454,0.037796713411808014,Pablo De Blasis,h,44,SetPiece,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Fabian Frei,Chipped
166797,35,MissedShots,0.885,0.49599998474121093,0.08017560094594955,Yoshinori Muto,h,47,OpenPlay,2017,Head,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Giulio Donati,Cross
166798,49,SavedShot,0.9290000152587891,0.5220000076293946,0.1404581218957901,Fabian Frei,h,441,OpenPlay,2017,Head,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Giulio Donati,Cross
166799,53,Goal,0.885,0.5,0.75777667760849,Pablo De Blasis,h,44,Penalty,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,,Standard
166802,70,MissedShots,0.7619999694824219,0.545,0.03717317059636116,Pablo De Blasis,h,44,OpenPlay,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,,None
166803,75,SavedShot,0.6630000305175782,0.48400001525878905,0.012087292037904263,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Levin Öztunali,Pass
166806,85,MissedShots,0.840999984741211,0.285,0.03976520523428917,Giulio Donati,h,193,OpenPlay,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Pablo De Blasis,Pass
166794,3,BlockedShot,0.765,0.5640000152587891,0.024153105914592743,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Mathew Leckie,None
166800,62,MissedShots,0.8419999694824218,0.265,0.028898494318127632,Vladimir Darida,a,27,OpenPlay,2017,LeftFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Mathew Leckie,Pass
166801,66,MissedShots,0.9080000305175782,0.5179999923706055,0.4443671703338623,Vedad Ibisevic,a,29,OpenPlay,2017,LeftFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Mitchell Weiser,Throughball
166804,81,SavedShot,0.7169999694824218,0.5479999923706055,0.01743438094854355,Valentin Stocker,a,32,OpenPlay,2017,LeftFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Salomon Kalou,Pass
166805,85,BlockedShot,0.894000015258789,0.5629999923706055,0.02209729328751564,Vedad Ibisevic,a,29,OpenPlay,2017,Head,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Mitchell Weiser,Aerial
