id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228634,2,BlockedShot,0.7390000152587891,0.675,0.018876098096370697,Filip Kostic,h,64,SetPiece,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jonathan de Guzmán,Pass
228635,8,BlockedShot,0.8640000152587891,0.4879999923706055,0.04060492292046547,Marco Russ,h,293,SetPiece,2018,Head,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jonathan de Guzmán,Cross
228636,15,MissedShots,0.7240000152587891,0.4370000076293945,0.018306009471416473,Ante Rebic,h,1852,SetPiece,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Allan,Pass
228637,17,BlockedShot,0.9630000305175781,0.40299999237060546,0.020277325063943863,Lucas Torró,h,7050,FromCorner,2018,Head,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jonathan de Guzmán,Aerial
228639,28,SavedShot,0.7130000305175781,0.43900001525878907,0.0142594613134861,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,,Dispossessed
228641,34,BlockedShot,0.9569999694824218,0.5970000076293945,0.08826746791601181,Lucas Torró,h,7050,SetPiece,2018,Head,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jonathan de Guzmán,Cross
228642,35,Goal,0.9080000305175782,0.54,0.37795913219451904,Evan Ndicka,h,7049,FromCorner,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Sébastien Haller,HeadPass
228643,45,Goal,0.8630000305175781,0.39599998474121095,0.36227914690971375,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Sébastien Haller,BallTouch
228644,58,Goal,0.9640000152587891,0.47,0.8399007320404053,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Ante Rebic,Pass
228645,60,MissedShots,0.8180000305175781,0.35400001525878905,0.051067154854536057,Allan,h,5239,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,,BallRecovery
228646,61,BlockedShot,0.8180000305175781,0.47299999237060547,0.08914458751678467,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Luka Jovic,LayOff
228647,66,SavedShot,0.8519999694824218,0.7780000305175782,0.037839625030756,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Luka Jovic,Pass
228648,82,SavedShot,0.9169999694824219,0.43900001525878907,0.30113524198532104,Danny da Costa,h,249,OpenPlay,2018,Head,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jetro Willems,Cross
228649,83,MissedShots,0.8090000152587891,0.46599998474121096,0.07269109040498734,Allan,h,5239,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Luka Jovic,Pass
228651,85,MissedShots,0.865,0.5820000076293945,0.011736799962818623,Luka Jovic,h,6228,OpenPlay,2018,Head,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Makoto Hasebe,Aerial
228653,88,Goal,0.9130000305175782,0.645,0.4206089675426483,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jonathan de Guzmán,Throughball
228638,25,BlockedShot,0.8159999847412109,0.605999984741211,0.04949023947119713,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Julian Korb,Pass
228640,30,MissedShots,0.73,0.3970000076293945,0.017374852672219276,Ihlas Bebou,a,6271,OpenPlay,2018,LeftFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Julian Korb,TakeOn
228650,84,MissedShots,0.78,0.735999984741211,0.011308114975690842,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Miiko Albornoz,TakeOn
228652,85,Goal,0.9369999694824219,0.5120000076293946,0.5349253416061401,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Bobby Wood,Pass
