id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76261,12,MissedShots,0.7469999694824219,0.49599998474121093,0.06704333424568176,Fabian Frei,h,441,DirectFreekick,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Standard
76263,15,BlockedShot,0.7880000305175782,0.41700000762939454,0.10023042559623718,Pierre Bengtsson,h,41,DirectFreekick,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Standard
76264,15,SavedShot,0.749000015258789,0.44599998474121094,0.015150872990489006,Christian Clemens,h,49,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Rebound
76265,18,MissedShots,0.7559999847412109,0.5379999923706055,0.012365140952169895,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Aerial
76267,26,SavedShot,0.8819999694824219,0.5670000076293945,0.12085055559873581,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,TakeOn
76272,56,MissedShots,0.9519999694824218,0.5720000076293945,0.06755941361188889,Yunus Malli,h,45,OpenPlay,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Aerial
76273,57,SavedShot,0.9,0.44099998474121094,0.12501586973667145,Florian Niederlechner,h,306,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Yunus Malli,Pass
76277,71,MissedShots,0.7780000305175782,0.779000015258789,0.016442282125353813,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Pass
76278,88,MissedShots,0.835,0.30700000762939456,0.024629471823573112,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None
76257,4,MissedShots,0.7630000305175781,0.575,0.02020096406340599,Mathew Leckie,a,241,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,BallTouch
76258,4,MissedShots,0.7630000305175781,0.46099998474121096,0.017678461968898773,Moritz Hartmann,a,362,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None
76259,5,MissedShots,0.7390000152587891,0.4,0.01443532481789589,Pascal Groß,a,239,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None
76260,10,BlockedShot,0.710999984741211,0.4759999847412109,0.009257062338292599,Mathew Leckie,a,241,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Lukas Hinterseer,TakeOn
76262,14,SavedShot,0.725,0.6140000152587891,0.015366878360509872,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Moritz Hartmann,Pass
76266,22,MissedShots,0.7819999694824219,0.27,0.01053834892809391,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Aerial
76268,30,SavedShot,0.6919999694824219,0.8080000305175781,0.009174127131700516,Konstantin Engel,a,402,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Mathew Leckie,Pass
76269,35,MissedShots,0.7090000152587891,0.61,0.008421150967478752,Konstantin Engel,a,402,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Moritz Hartmann,Aerial
76270,41,SavedShot,0.909000015258789,0.48900001525878906,0.09563299268484116,Moritz Hartmann,a,362,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Cross
76271,49,MissedShots,0.8640000152587891,0.445,0.011954663321375847,Benjamin Hübner,a,251,FromCorner,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Konstantin Engel,Aerial
76274,62,SavedShot,0.9459999847412109,0.43099998474121093,0.10524740070104599,Benjamin Hübner,a,251,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Pass
76275,65,Goal,0.909000015258789,0.6759999847412109,0.06737461686134338,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Alfredo Morales,Pass
76276,69,MissedShots,0.9390000152587891,0.43099998474121093,0.13954520225524902,Elias Kachunga,a,248,OpenPlay,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Mathew Leckie,Cross
76279,92,MissedShots,0.93,0.27399999618530274,0.05248909443616867,Elias Kachunga,a,248,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Romain Brègerie,Chipped
