id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71826,7,MissedShots,0.9519999694824218,0.6840000152587891,0.050639960914850235,Alan Kasaev,h,2893,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Delvin N&#039;Dinga,Chipped
71828,27,SavedShot,0.7980000305175782,0.35700000762939454,0.024307668209075928,Delvin N&#039;Dinga,h,2714,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Oumar Niasse,Pass
71829,27,BlockedShot,0.9569999694824218,0.4640000152587891,0.13140134513378143,Alan Kasaev,h,2893,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Oumar Niasse,Goal
71830,27,Goal,0.9619999694824218,0.51,0.6621025800704956,Aleksandr Kolomejtsev,h,2892,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,None
71832,31,MissedShots,0.9490000152587891,0.7080000305175781,0.059467874467372894,Alan Kasaev,h,2893,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,None
71837,68,SavedShot,0.855999984741211,0.44,0.09836072474718094,Aleksey Miranchuk,h,2711,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Aleksandr Samedov,Pass
71838,68,BlockedShot,0.8919999694824219,0.6790000152587891,0.040516067296266556,Dmitriy Tarasov,h,2718,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Vitaliy Denisov,Cross
71839,69,BlockedShot,0.92,0.41900001525878905,0.09885535389184952,Oumar Niasse,h,599,FromCorner,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,None
71840,77,BlockedShot,0.9230000305175782,0.415,0.5866858959197998,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Aleksandr Samedov,Pass
71841,77,Goal,0.9290000152587891,0.46,0.6499066352844238,Aleksandr Samedov,h,2710,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,Rebound
71844,85,Goal,0.9330000305175781,0.5359999847412109,0.9572655558586121,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Oumar Niasse,TakeOn
71824,2,SavedShot,0.755,0.25799999237060545,0.015331530012190342,Aleksandr Prudnikov,a,2841,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Sergei Balanovich,Pass
71825,6,MissedShots,0.73,0.7240000152587891,0.011803939938545227,Aleksandr Prudnikov,a,2841,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Sergei Balanovich,Pass
71827,8,BlockedShot,0.8819999694824219,0.29100000381469726,0.06085755676031113,Sergei Balanovich,a,2840,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,TakeOn
71831,31,BlockedShot,0.755,0.7180000305175781,0.04002039507031441,Aleksandr Prudnikov,a,2841,DirectFreekick,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,Standard
71833,45,BlockedShot,0.905,0.5929999923706055,0.2801291346549988,Chuma Anene,a,2842,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Aleksandr Prudnikov,Chipped
71834,53,MissedShots,0.925,0.55,0.036123037338256836,Dmitri Belorukov,a,3019,FromCorner,2015,Head,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Georgi Peev,Aerial
71835,61,MissedShots,0.7069999694824218,0.33299999237060546,0.012223433703184128,Sergei Balanovich,a,2840,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Brian Idowu,Pass
71836,67,MissedShots,0.64,0.5029999923706054,0.010679900646209717,Bogdan Butko,a,2872,FromCorner,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,,None
71842,82,SavedShot,0.85,0.7090000152587891,0.02479645237326622,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Sergei Balanovich,Pass
71843,83,MissedShots,0.9009999847412109,0.46599998474121096,0.054218970239162445,Nikolay Zajtsev,a,2833,FromCorner,2015,Head,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Georgi Peev,Cross
71845,89,MissedShots,0.8809999847412109,0.3120000076293945,0.06174647808074951,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Branko Jovicic,Pass
