id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141470,6,ShotOnPost,0.8219999694824218,0.7230000305175781,0.021739104762673378,Rubén Castro,h,2150,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,None
141472,18,BlockedShot,0.8769999694824219,0.5729999923706055,0.10657767951488495,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Rubén Castro,Pass
141473,21,MissedShots,0.8880000305175781,0.5359999847412109,0.08024075627326965,Cristiano Piccini,h,2560,SetPiece,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Germán Pezzella,HeadPass
141474,22,MissedShots,0.7619999694824219,0.5590000152587891,0.02660367079079151,Rubén Castro,h,2150,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Riza Durmisi,Pass
141479,33,BlockedShot,0.8959999847412109,0.7169999694824218,0.04574952274560928,Riza Durmisi,h,5036,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Dani Ceballos,Chipped
141480,33,MissedShots,0.8690000152587891,0.715,0.03414604812860489,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Riza Durmisi,Pass
141481,39,BlockedShot,0.870999984741211,0.545,0.12341676652431488,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,TakeOn
141482,41,BlockedShot,0.8969999694824219,0.565,0.12346784770488739,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Riza Durmisi,Pass
141484,47,MissedShots,0.7619999694824219,0.5270000076293946,0.024182071909308434,Rubén Pardo,h,2242,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,None
141485,49,MissedShots,0.7569999694824219,0.504000015258789,0.016257265582680702,Petros,h,2145,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Rubén Castro,Chipped
141486,50,ShotOnPost,0.8959999847412109,0.37599998474121094,0.08766991645097733,Petros,h,2145,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Cristiano Piccini,Pass
141487,52,BlockedShot,0.7040000152587891,0.59,0.009401543997228146,Riza Durmisi,h,5036,SetPiece,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,None
141488,55,MissedShots,0.8909999847412109,0.7090000152587891,0.04843530431389809,Álex Alegría,h,5038,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Dani Ceballos,Pass
141489,61,BlockedShot,0.955999984741211,0.4640000152587891,0.13267238438129425,Cristiano Piccini,h,2560,FromCorner,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Riza Durmisi,Cross
141491,71,SavedShot,0.955999984741211,0.5379999923706055,0.5455653071403503,Rubén Castro,h,2150,SetPiece,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Riza Durmisi,Cross
141492,76,BlockedShot,0.8690000152587891,0.6430000305175781,0.08911831676959991,Antonio Sanabria,h,2217,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Rubén Castro,Pass
141471,8,BlockedShot,0.784000015258789,0.3029999923706055,0.02369997836649418,Munir,a,2106,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Santi Mina,Pass
141475,25,SavedShot,0.9080000305175782,0.24600000381469728,0.02976737543940544,Munir,a,2106,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Martín Montoya,Pass
141476,25,BlockedShot,0.9,0.46799999237060547,0.12359249591827393,Martín Montoya,a,1950,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,Rebound
141477,26,BlockedShot,0.730999984741211,0.39599998474121095,0.01700104959309101,Mario Suárez,a,576,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Fabián Orellana,Pass
141478,29,MissedShots,0.740999984741211,0.6120000076293945,0.05856688320636749,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,Standard
141483,43,SavedShot,0.7340000152587891,0.544000015258789,0.010651602409780025,José Gayá,a,2505,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,,Aerial
141490,64,SavedShot,0.705999984741211,0.475,0.01267954334616661,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Simone Zaza,LayOff
141493,84,SavedShot,0.725999984741211,0.57,0.01908951811492443,João Cancelo,a,2379,OpenPlay,2016,LeftFoot,3938,Real Betis,Valencia,0,0,2017-02-11 12:00:00,Nani,Pass
