id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157747,10,MissedShots,0.89,0.585,0.3504009544849396,Vladimir Poluyakhtov,h,5426,OpenPlay,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Aleksandr Prudnikov,Pass
157756,38,MissedShots,0.69,0.5309999847412109,0.012239462696015835,Mikhail Bakayev,h,6267,FromCorner,2017,LeftFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None
157761,48,Goal,0.885,0.5,0.7542753219604492,Arsen Khubulov,h,2733,Penalty,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,Standard
157762,50,MissedShots,0.715999984741211,0.5779999923706055,0.017059016972780228,Ayaz Guliev,h,5444,SetPiece,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Arsen Khubulov,Pass
157767,63,Goal,0.9419999694824219,0.33599998474121096,0.32551005482673645,Ayaz Guliev,h,5444,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Aleksandr Prudnikov,Throughball
157769,67,SavedShot,0.875999984741211,0.5420000076293945,0.1078224629163742,Ayaz Guliev,h,5444,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None
157770,79,SavedShot,0.7909999847412109,0.7480000305175781,0.025528131052851677,Pavel Yakovlev,h,2995,OpenPlay,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,TakeOn
157771,81,SavedShot,0.7569999694824219,0.7290000152587891,0.024157093837857246,Vladimir Poluyakhtov,h,5426,FromCorner,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,Ayaz Guliev,Pass
157774,90,MissedShots,0.78,0.08,0.010448943823575974,Sergei Bryzgalov,h,2809,FromCorner,2017,RightFoot,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None
157746,6,OwnGoal,0.017000000476837158,0.47400001525878904,0,Vladimir Gabulov,a,2744,FromCorner,2017,OtherBodyPart,6573,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22 17:00:00,,None
