id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354328,3,Goal,0.875,0.40400001525878904,0.3624432682991028,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Romelu Lukaku,TakeOn
354329,6,SavedShot,0.735999984741211,0.37,0.01817016676068306,Antonio Candreva,h,1517,OpenPlay,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Romelu Lukaku,Pass
354333,21,BlockedShot,0.97,0.34599998474121096,0.07640562951564789,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Antonio Candreva,Chipped
354334,23,SavedShot,0.755,0.3870000076293945,0.02773861773312092,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,None
354335,30,MissedShots,0.8,0.28899999618530275,0.03015652671456337,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Antonio Candreva,Pass
354336,33,MissedShots,0.775,0.3609999847412109,0.024027425795793533,Diego Godín,h,2264,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Romelu Lukaku,Pass
354339,43,MissedShots,0.7969999694824219,0.37,0.05410950630903244,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Romelu Lukaku,LayOff
354340,47,BlockedShot,0.7830000305175782,0.40900001525878904,0.04203151538968086,Stefano Sensi,h,1465,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Antonio Candreva,Pass
354351,85,SavedShot,0.815,0.525,0.03537600487470627,Marcelo Brozovic,h,1511,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,TakeOn
354353,90,MissedShots,0.8819999694824219,0.6909999847412109,0.058148741722106934,Borja Valero,h,1422,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Romelu Lukaku,LayOff
354330,8,MissedShots,0.7909999847412109,0.5220000076293946,0.03799256309866905,Mario Pasalic,a,1134,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Josip Ilicic,Pass
354331,14,SavedShot,0.895,0.509000015258789,0.054158344864845276,Duván Zapata,a,1148,SetPiece,2019,Head,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,José Luis Palomino,HeadPass
354332,17,SavedShot,0.899000015258789,0.4570000076293945,0.042703039944171906,Duván Zapata,a,1148,OpenPlay,2019,OtherBodyPart,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Hans Hateboer,Aerial
354337,39,SavedShot,0.925,0.4929999923706055,0.4323657751083374,Rafael Toloi,a,1484,SetPiece,2019,Head,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Alejandro Gomez,Aerial
354338,39,MissedShots,0.970999984741211,0.4979999923706055,0.7538365125656128,Rafael Toloi,a,1484,SetPiece,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,None
354341,51,MissedShots,0.8769999694824219,0.6509999847412109,0.05161501094698906,Rafael Toloi,a,1484,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,None
354342,54,ShotOnPost,0.799000015258789,0.615,0.031084619462490082,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Alejandro Gomez,BallTouch
354343,65,MissedShots,0.8930000305175781,0.42700000762939455,0.01864663138985634,José Luis Palomino,a,4733,SetPiece,2019,Head,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Robin Gosens,Aerial
354344,66,MissedShots,0.88,0.6480000305175782,0.03559377044439316,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Mario Pasalic,HeadPass
354345,73,MissedShots,0.735,0.6229999923706054,0.010098952800035477,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,Aerial
354346,74,BlockedShot,0.8690000152587891,0.265,0.03455008938908577,Josip Ilicic,a,1426,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Hans Hateboer,Pass
354347,74,Goal,0.9309999847412109,0.5529999923706055,0.09321457147598267,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,None
354348,78,SavedShot,0.8819999694824219,0.46099998474121096,0.03187374025583267,Luis Muriel,a,1229,OpenPlay,2019,Head,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Hans Hateboer,Aerial
354349,83,BlockedShot,0.7669999694824219,0.5929999923706055,0.07162640243768692,Luis Muriel,a,1229,DirectFreekick,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,Standard
354350,83,BlockedShot,0.8909999847412109,0.615,0.04468323290348053,Berat Gjimshiti,a,1927,FromCorner,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Josip Ilicic,Cross
354352,87,SavedShot,0.885,0.5,0.7612988352775574,Luis Muriel,a,1229,Penalty,2019,RightFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,Standard
354354,92,BlockedShot,0.865,0.11399999618530274,0.03700321912765503,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,Standard
