id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97287,1,SavedShot,0.815,0.2989999961853027,0.019753338769078255,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,TakeOn
97288,1,MissedShots,0.745999984741211,0.7609999847412109,0.015988456085324287,Mário Rui,h,1792,FromCorner,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Leandro Paredes,Cross
97290,8,MissedShots,0.7419999694824219,0.3990000152587891,0.017937403172254562,Piotr Zielinski,h,1386,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Massimo Maccarone,Pass
97294,29,MissedShots,0.7780000305175782,0.5570000076293945,0.08884458243846893,Massimo Maccarone,h,1315,DirectFreekick,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,Standard
97295,30,MissedShots,0.91,0.4,0.08729638904333115,Rade Krunic,h,1311,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Massimo Maccarone,Cross
97296,34,SavedShot,0.865999984741211,0.9580000305175781,0.027616282925009727,Leandro Paredes,h,1248,DirectFreekick,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,Standard
97297,34,MissedShots,0.89,0.6709999847412109,0.0445387028157711,Manuel Pucciarelli,h,1318,SetPiece,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,Rebound
97301,41,BlockedShot,0.6940000152587891,0.40799999237060547,0.01147434115409851,Leandro Paredes,h,1248,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Andrea Costa,BallRecovery
97302,43,Goal,0.9290000152587891,0.39,0.0882803425192833,Rade Krunic,h,1311,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Manuel Pucciarelli,None
97305,55,MissedShots,0.7169999694824218,0.345,0.024185331538319588,Leandro Paredes,h,1248,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Piotr Zielinski,TakeOn
97306,56,ShotOnPost,0.935,0.44400001525878907,0.5321382284164429,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Rade Krunic,Pass
97307,56,Goal,0.9330000305175781,0.5259999847412109,0.4644264876842499,Piotr Zielinski,h,1386,OpenPlay,2015,Head,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,Rebound
97308,60,SavedShot,0.835999984741211,0.3629999923706055,0.10710038244724274,Piotr Zielinski,h,1386,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Vincent Laurini,TakeOn
97311,81,MissedShots,0.9180000305175782,0.3529999923706055,0.3100646138191223,Rade Krunic,h,1311,OpenPlay,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Marko Livaja,Pass
97312,81,MissedShots,0.7480000305175781,0.41200000762939454,0.016058072447776794,Raffaele Maiello,h,1322,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,Rebound
97289,3,MissedShots,0.7119999694824218,0.7909999847412109,0.009461808018386364,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Diego Laxalt,Pass
97291,12,BlockedShot,0.865999984741211,0.43599998474121093,0.10176048427820206,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Olivier Ntcham,Pass
97292,14,MissedShots,0.8119999694824219,0.34200000762939453,0.0357772521674633,Serge Gakpe,a,1581,OpenPlay,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Diego Perotti,Pass
97293,27,MissedShots,0.87,0.45,0.03135829046368599,Giovanni Marchese,a,1630,FromCorner,2015,Head,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Tomás Rincón,Cross
97298,35,BlockedShot,0.845,0.475,0.058528199791908264,Diego Perotti,a,1539,SetPiece,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Armando Izzo,HeadPass
97299,36,MissedShots,0.875999984741211,0.35200000762939454,0.04679621756076813,Tomás Rincón,a,1099,FromCorner,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,None
97300,38,MissedShots,0.8130000305175781,0.674000015258789,0.03133708983659744,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Serge Gakpe,Pass
97303,47,SavedShot,0.7819999694824219,0.425,0.029110733419656754,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,None
