id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169929,1,SavedShot,0.7959999847412109,0.6359999847412109,0.0312921442091465,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Amath Diedhiou,Pass
169930,8,BlockedShot,0.664000015258789,0.5029999923706054,0.00799217913299799,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,None
169931,10,BlockedShot,0.8190000152587891,0.33799999237060546,0.02826632745563984,Mauro Arambarri,h,3264,SetPiece,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Vitorino Antunes,Pass
169932,10,MissedShots,0.784000015258789,0.28700000762939454,0.014146864414215088,Vitorino Antunes,h,4183,SetPiece,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,Rebound
169933,15,MissedShots,0.9869999694824219,0.4279999923706055,0.5283515453338623,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,None
169934,18,SavedShot,0.889000015258789,0.5059999847412109,0.02546393685042858,Cala,h,2193,SetPiece,2017,Head,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Faycal Fajr,Aerial
169936,38,Goal,0.7919999694824219,0.5659999847412109,0.0579497255384922,Gaku Shibasaki,h,6153,OpenPlay,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Markel Bergara,LayOff
169937,44,MissedShots,0.9280000305175782,0.72,0.021537140011787415,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Amath Diedhiou,Cross
169940,54,MissedShots,0.720999984741211,0.485,0.053566016256809235,Vitorino Antunes,h,4183,DirectFreekick,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,Standard
169943,66,MissedShots,0.7559999847412109,0.6840000152587891,0.01668618619441986,Álvaro Jiménez,h,6152,SetPiece,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Mauro Arambarri,Pass
169944,79,SavedShot,0.7190000152587891,0.47900001525878905,0.016522031277418137,Álvaro Jiménez,h,6152,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Sergio Mora,BallRecovery
169945,81,MissedShots,0.9219999694824219,0.32,0.1105865091085434,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Álvaro Jiménez,Throughball
169948,89,MissedShots,0.86,0.5359999847412109,0.044234052300453186,Cala,h,2193,FromCorner,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Damián Suárez,Cross
169935,31,SavedShot,0.899000015258789,0.53,0.24839992821216583,Samuel Umtiti,a,3567,FromCorner,2017,Head,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Andrés Iniesta,Cross
169938,46,SavedShot,0.7330000305175781,0.525,0.060639720410108566,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,Standard
169939,46,MissedShots,0.7759999847412109,0.46,0.016473932191729546,Lionel Messi,a,2097,FromCorner,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,,Aerial
169941,55,SavedShot,0.8,0.21,0.018238825723528862,Sergi Roberto,a,2104,OpenPlay,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Gerard Piqué,Pass
169942,61,Goal,0.879000015258789,0.4229999923706055,0.09270460903644562,Denis Suárez,a,2308,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Sergi Roberto,Pass
169946,83,Goal,0.9319999694824219,0.34,0.07496434450149536,Paulinho,a,4442,OpenPlay,2017,RightFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Lionel Messi,Pass
169947,87,BlockedShot,0.7369999694824219,0.44299999237060544,0.02444896660745144,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Gerard Deulofeu,Pass
