id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91249,1,MissedShots,0.8719999694824219,0.47200000762939454,0.07446916401386261,Koke,h,2269,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Juanfran,Cross
91250,14,BlockedShot,0.8830000305175781,0.580999984741211,0.10967396944761276,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Lucas Hernández,Pass
91251,14,Goal,0.8959999847412109,0.46,0.43580248951911926,Koke,h,2269,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Fernando Torres,BallTouch
91254,23,MissedShots,0.914000015258789,0.6170000076293946,0.013247833587229252,Diego Godín,h,2264,FromCorner,2015,Head,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Koke,Aerial
91259,58,Goal,0.8690000152587891,0.48,0.4112127125263214,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Koke,Throughball
91260,63,MissedShots,0.8919999694824219,0.62,0.0978703573346138,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Saúl Ñíguez,HeadPass
91262,77,MissedShots,0.8669999694824219,0.3029999923706055,0.09267125278711319,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,TakeOn
91264,82,Goal,0.879000015258789,0.6090000152587891,0.37869271636009216,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Saúl Ñíguez,HeadPass
91252,18,MissedShots,0.799000015258789,0.27399999618530274,0.0185184795409441,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,Tackle
91253,19,MissedShots,0.8519999694824218,0.26399999618530273,0.027613140642642975,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,BallRecovery
91255,27,MissedShots,0.8780000305175781,0.28,0.03854300454258919,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Abdoulaye Doucouré,Pass
91256,30,ShotOnPost,0.76,0.36,0.02212001569569111,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Abdoulaye Doucouré,Pass
91257,36,BlockedShot,0.8580000305175781,0.75,0.027851875871419907,Isaac Cuenca,a,2081,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Cristiano Biraghi,Pass
91258,36,BlockedShot,0.764000015258789,0.7269999694824218,0.015121202915906906,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,Rebound
91261,70,MissedShots,0.9490000152587891,0.41900001525878905,0.12456270307302475,David Barral,a,2087,SetPiece,2015,Head,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Rubén Rochina,Cross
91263,81,MissedShots,0.8719999694824219,0.5159999847412109,0.012752233073115349,David Barral,a,2087,SetPiece,2015,Head,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Fran Rico,Aerial
91265,88,MissedShots,0.7240000152587891,0.4640000152587891,0.05473407730460167,Rubén Rochina,a,2079,DirectFreekick,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,Standard
91266,91,BlockedShot,0.7709999847412109,0.3659999847412109,0.028888961300253868,Rubén Rochina,a,2079,FromCorner,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Fran Rico,Pass
91267,91,MissedShots,0.899000015258789,0.425,0.10660752654075623,Jean-Sylvain Babin,a,2077,FromCorner,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Rubén Rochina,Rebound
