id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146106,3,Goal,0.8859999847412109,0.5540000152587891,0.08928656578063965,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Andrea Conti,Cross
146107,8,BlockedShot,0.7330000305175781,0.5720000076293945,0.020694784820079803,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,,TakeOn
146108,9,BlockedShot,0.7869999694824219,0.7119999694824218,0.020210063084959984,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Andrea Petagna,Pass
146109,15,Goal,0.8480000305175781,0.7340000152587891,0.03738951310515404,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Andrea Petagna,Pass
146111,38,MissedShots,0.87,0.495,0.021941909566521645,Andrea Masiello,h,1485,SetPiece,2016,Head,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Andrea Conti,None
146112,38,MissedShots,0.9080000305175782,0.5429999923706055,0.12308180332183838,Andrea Petagna,h,1493,SetPiece,2016,LeftFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Andrea Masiello,Rebound
146113,54,MissedShots,0.9269999694824219,0.445,0.05676320567727089,Jasmin Kurtic,h,1492,SetPiece,2016,Head,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Alejandro Gomez,Aerial
146117,64,BlockedShot,0.9519999694824218,0.5570000076293945,0.12385062873363495,Ervin Zukanovic,h,1497,FromCorner,2016,Head,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Alejandro Gomez,Cross
146118,78,SavedShot,0.899000015258789,0.34200000762939453,0.10845869034528732,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Jasmin Kurtic,Pass
146119,78,MissedShots,0.825,0.5979999923706054,0.05495980754494667,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,,None
146120,86,SavedShot,0.9230000305175782,0.5529999923706055,0.5372852087020874,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Leonardo Spinazzola,Pass
146121,86,BlockedShot,0.9230000305175782,0.3340000152587891,0.05228929594159126,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,,Rebound
146122,92,SavedShot,0.935,0.585,0.5406267642974854,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Remo Freuler,None
146110,32,MissedShots,0.9119999694824219,0.4370000076293945,0.038301654160022736,Marco Borriello,a,1405,SetPiece,2016,Head,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Davide Di Gennaro,Aerial
146114,56,BlockedShot,0.7830000305175782,0.7240000152587891,0.052357856184244156,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,,Standard
146115,58,BlockedShot,0.750999984741211,0.49900001525878906,0.016818160191178322,Davide Di Gennaro,a,1404,OpenPlay,2016,LeftFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Mauricio Isla,Pass
146116,59,BlockedShot,0.7809999847412109,0.5670000076293945,0.036716487258672714,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Daniele Dessena,Pass
