id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331865,14,MissedShots,0.9009999847412109,0.46,0.06730438023805618,Pavel Mogilevets,h,2773,OpenPlay,2019,Head,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Oleg Danchenko,Cross
331869,29,MissedShots,0.7219999694824218,0.3189999961853027,0.0345432348549366,Beka Mikeltadze,h,7653,DirectFreekick,2019,RightFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,,Standard
331874,48,MissedShots,0.7040000152587891,0.6270000076293946,0.01345798559486866,Beka Mikeltadze,h,7653,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Igor Konovalov,Pass
331876,55,MissedShots,0.755,0.634000015258789,0.018235696479678154,Igor Konovalov,h,3090,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,,None
331877,56,BlockedShot,0.7430000305175781,0.32,0.013360060751438141,Oleg Danchenko,h,5893,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Filip Uremovic,BallRecovery
331878,56,SavedShot,0.835,0.4,0.05374344065785408,Filip Uremovic,h,6797,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Oleg Danchenko,Pass
331879,61,MissedShots,0.9390000152587891,0.44,0.09827281534671783,Beka Mikeltadze,h,7653,OpenPlay,2019,RightFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Egor Sorokin,None
331880,62,SavedShot,0.88,0.4570000076293945,0.07585480809211731,Pavel Mogilevets,h,2773,OpenPlay,2019,RightFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Evgeni Markov,BallTouch
331881,65,Goal,0.9580000305175781,0.46900001525878904,0.5864669680595398,Evgeni Markov,h,5900,OpenPlay,2019,RightFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Igor Konovalov,HeadPass
331882,69,BlockedShot,0.779000015258789,0.525,0.033191896975040436,Beka Mikeltadze,h,7653,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Igor Konovalov,Pass
331883,70,MissedShots,0.92,0.6840000152587891,0.05158638954162598,Pavel Mogilevets,h,2773,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Vyacheslav Podberezkin,Chipped
