id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73357,14,SavedShot,0.9290000152587891,0.674000015258789,0.10581312328577042,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Danny,Pass
73359,22,MissedShots,0.8640000152587891,0.8230000305175781,0.048300646245479584,Oleg Shatov,h,3062,DirectFreekick,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,,Standard
73361,37,BlockedShot,0.8730000305175781,0.4759999847412109,0.03758101910352707,Artem Dzyuba,h,3063,OpenPlay,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Oleg Shatov,Cross
73362,40,BlockedShot,0.905,0.5790000152587891,0.09604426473379135,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Artem Dzyuba,Cross
73363,40,MissedShots,0.9180000305175782,0.48200000762939454,0.08977694064378738,Javi García,h,3061,FromCorner,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Artur Yusupov,Cross
73364,40,MissedShots,0.96,0.5070000076293946,0.0974058136343956,Danny,h,3080,FromCorner,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Javi García,Rebound
73365,43,SavedShot,0.9290000152587891,0.32799999237060545,0.07510567456483841,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Oleg Shatov,TakeOn
73366,43,MissedShots,0.904000015258789,0.5129999923706055,0.43540602922439575,Artur Yusupov,h,3067,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,,BallTouch
73367,48,BlockedShot,0.9119999694824219,0.435,0.10189324617385864,Artem Dzyuba,h,3063,OpenPlay,2015,LeftFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,,None
73369,63,BlockedShot,0.895,0.3320000076293945,0.06897839903831482,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Aleksandr Ryazantsev,Pass
73370,63,SavedShot,0.950999984741211,0.42200000762939455,0.051559701561927795,Aleksandr Ryazantsev,h,2794,OpenPlay,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Domenico Criscito,Aerial
73371,64,BlockedShot,0.7519999694824219,0.37400001525878906,0.01784984953701496,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Artem Dzyuba,Pass
73372,68,BlockedShot,0.9280000305175782,0.5720000076293945,0.44139719009399414,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Aleksandr Ryazantsev,Throughball
73374,70,BlockedShot,0.915,0.39599998474121095,0.026181243360042572,Axel Witsel,h,3059,FromCorner,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Aleksandr Ryazantsev,Cross
73358,18,MissedShots,0.9069999694824219,0.47,0.0977974608540535,Ruslan Mukhametshin,a,3036,OpenPlay,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Evgeni Lutsenko,Cross
73360,29,SavedShot,0.855,0.47200000762939454,0.07987327873706818,Oleg Vlasov,a,3038,OpenPlay,2015,LeftFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Ruslan Mukhametshin,HeadPass
73368,61,MissedShots,0.7269999694824218,0.26399999618530273,0.01244791503995657,Yannick Djaló,a,3135,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Damien Le Tallec,Pass
73373,69,SavedShot,0.7759999847412109,0.3820000076293945,0.024581776931881905,Oleg Vlasov,a,3038,OpenPlay,2015,RightFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,,Tackle
73375,80,BlockedShot,0.905,0.629000015258789,0.10020899027585983,Oleg Vlasov,a,3038,OpenPlay,2015,LeftFoot,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Dmitri Sysuev,Pass
