id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213451,12,BlockedShot,0.889000015258789,0.685,0.052528075873851776,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Hugo Mallo,Chipped
213452,12,Goal,0.919000015258789,0.4929999923706055,0.05364057049155235,Maxi Gómez,h,6124,OpenPlay,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,Rebound
213453,13,BlockedShot,0.8590000152587891,0.7080000305175781,0.04252171516418457,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Maxi Gómez,Pass
213455,21,MissedShots,0.8480000305175781,0.34799999237060547,0.07039646059274673,Pione Sisto,h,5116,OpenPlay,2017,LeftFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Maxi Gómez,BallTouch
213456,24,SavedShot,0.695,0.255,0.015377753414213657,Daniel Wass,h,2284,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Pione Sisto,Pass
213458,28,SavedShot,0.88,0.41700000762939454,0.40822499990463257,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,BlockedPass
213459,29,MissedShots,0.8809999847412109,0.5659999847412109,0.014167796820402145,Cabral,h,2419,FromCorner,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Pione Sisto,Aerial
213462,40,BlockedShot,0.7430000305175781,0.2979999923706055,0.019323159009218216,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Hugo Mallo,Pass
213465,51,SavedShot,0.7230000305175781,0.580999984741211,0.021670440211892128,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Stanislav Lobotka,BallRecovery
213466,56,BlockedShot,0.8080000305175781,0.23600000381469727,0.059468016028404236,Daniel Wass,h,2284,DirectFreekick,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,Standard
213468,81,MissedShots,0.845,0.6370000076293946,0.0621478334069252,Jonny,h,2280,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Pione Sisto,Pass
213470,92,BlockedShot,0.8730000305175781,0.42400001525878905,0.05600034072995186,Jozabed,h,2165,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Pione Sisto,Cross
213471,92,BlockedShot,0.905,0.4640000152587891,0.12979057431221008,Lucas Boyé,h,1189,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Jozabed,Rebound
213454,16,MissedShots,0.750999984741211,0.43,0.01886477880179882,Juanfran,a,2316,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,None
213457,26,BlockedShot,0.89,0.45099998474121095,0.10501348227262497,Michael Krohn-Dehli,a,2443,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Juanfran,Pass
213460,35,SavedShot,0.7240000152587891,0.45799999237060546,0.013620059937238693,Guilherme,a,1891,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,None
213461,36,BlockedShot,0.89,0.7319999694824219,0.040914565324783325,Adrián,a,2305,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Luisinho,Pass
213463,46,BlockedShot,0.7290000152587891,0.4620000076293945,0.014392973855137825,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,None
213464,50,MissedShots,0.8769999694824219,0.4570000076293945,0.04502709209918976,Michael Krohn-Dehli,a,2443,FromCorner,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Guilherme,Cross
213467,59,BlockedShot,0.9359999847412109,0.4370000076293945,0.0498042106628418,Adrián,a,2305,FromCorner,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Lucas Pérez,Aerial
213469,90,Goal,0.9740000152587891,0.6,0.38828781247138977,Lucas Pérez,a,1700,OpenPlay,2017,LeftFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Florin Andone,Pass
213472,94,MissedShots,0.9230000305175782,0.5220000076293946,0.11438906192779541,Raúl Albentosa,a,2333,FromCorner,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Lucas Pérez,Cross
213473,94,MissedShots,0.745999984741211,0.3120000076293945,0.012026920914649963,Celso Borges,a,2466,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,,None
