id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276844,4,SavedShot,0.905,0.34299999237060547,0.06219170615077019,Riccardo Orsolini,h,6160,SetPiece,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Erick Pulgar,Chipped
276845,10,BlockedShot,0.9169999694824219,0.3270000076293945,0.06847415864467621,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Erick Pulgar,Pass
276846,15,BlockedShot,0.9390000152587891,0.8240000152587891,0.01647264137864113,Erick Pulgar,h,1448,FromCorner,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,None
276847,16,MissedShots,0.87,0.5359999847412109,0.1121940091252327,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Poli,Pass
276850,26,MissedShots,0.9130000305175782,0.34200000762939453,0.07453440129756927,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Poli,Pass
276851,30,BlockedShot,0.885,0.7,0.030633948743343353,Nicola Sansone,h,1826,SetPiece,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Erick Pulgar,Pass
276852,36,MissedShots,0.889000015258789,0.425,0.03832843154668808,Riccardo Orsolini,h,6160,OpenPlay,2018,Head,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Poli,Cross
276853,39,BlockedShot,0.8090000152587891,0.285,0.014908808283507824,Andrea Poli,h,1117,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,None
276854,41,BlockedShot,0.779000015258789,0.7140000152587891,0.018821699544787407,Mitchell Dijks,h,6971,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,TakeOn
276855,44,MissedShots,0.875,0.46799999237060547,0.051979269832372665,Filip Helander,h,1440,FromCorner,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Erick Pulgar,Cross
276856,47,MissedShots,0.879000015258789,0.29100000381469726,0.053237248212099075,Mattia Destro,h,1580,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Rodrigo Palacio,Pass
276858,57,MissedShots,0.774000015258789,0.3120000076293945,0.018762879073619843,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Erick Pulgar,Pass
276859,71,BlockedShot,0.7469999694824219,0.615,0.01164184883236885,Erick Pulgar,h,1448,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,None
276860,72,BlockedShot,0.7340000152587891,0.635,0.013679164461791515,Nicola Sansone,h,1826,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Erick Pulgar,Pass
276863,86,ShotOnPost,0.9259999847412109,0.39799999237060546,0.10790642350912094,Roberto Soriano,h,1810,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Rodrigo Palacio,Pass
276865,90,SavedShot,0.8519999694824218,0.6120000076293945,0.07122280448675156,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Mattias Svanberg,Pass
276867,92,MissedShots,0.8130000305175781,0.51,0.05252154916524887,Mattias Svanberg,h,6974,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Rodrigo Palacio,Pass
276848,17,Goal,0.915,0.4779999923706055,0.328171044588089,Paolo Ghiglione,a,2040,OpenPlay,2018,Head,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Beghetto,Cross
276849,20,Goal,0.9530000305175781,0.534000015258789,0.5856413245201111,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Beghetto,Cross
276857,51,Goal,0.86,0.5979999923706054,0.10746264457702637,Andrea Pinamonti,a,4895,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Francesco Cassata,Pass
276861,74,Goal,0.855999984741211,0.6040000152587891,0.40765348076820374,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,BallRecovery
276862,79,BlockedShot,0.909000015258789,0.7019999694824218,0.08204161375761032,Andrea Pinamonti,a,4895,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Andrea Beghetto,TakeOn
276864,89,MissedShots,0.725999984741211,0.47900001525878905,0.030364396050572395,Daniel Ciofani,a,1868,OpenPlay,2018,RightFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,Raman Chibsah,Pass
276866,91,BlockedShot,0.815,0.62,0.039191506803035736,Marcello Trotta,a,1369,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,None
