id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382600,5,Goal,0.885,0.5,0.7432776093482971,Paco Alcácer,h,2380,Penalty,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,,Standard
382601,8,MissedShots,0.7930000305175782,0.37400001525878906,0.0411783866584301,Daniel Parejo,h,2378,OpenPlay,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Samuel Chukwueze,Pass
382603,13,SavedShot,0.8480000305175781,0.6370000076293946,0.07414792478084564,Moi Gómez,h,2198,OpenPlay,2020,LeftFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Paco Alcácer,Pass
382604,17,SavedShot,0.825999984741211,0.55,0.07900206744670868,Daniel Parejo,h,2378,OpenPlay,2020,LeftFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Alfonso,Pass
382605,17,MissedShots,0.75,0.5870000076293945,0.02918880432844162,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Manu Trigueros,Pass
382606,17,MissedShots,0.885,0.6140000152587891,0.07820265740156174,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Paco Alcácer,Chipped
382610,27,SavedShot,0.925,0.67,0.09228333830833435,Alfonso,h,2521,OpenPlay,2020,LeftFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Paco Alcácer,Pass
382613,40,MissedShots,0.789000015258789,0.28299999237060547,0.06434308737516403,Paco Alcácer,h,2380,DirectFreekick,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,,Standard
382614,43,BlockedShot,0.7709999847412109,0.6179999923706054,0.019557073712348938,Alfonso,h,2521,FromCorner,2020,LeftFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,,None
382615,43,BlockedShot,0.7369999694824219,0.4879999923706055,0.021079257130622864,Manu Trigueros,h,2301,OpenPlay,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Moi Gómez,Pass
382618,61,MissedShots,0.8530000305175781,0.42400001525878905,0.08347925543785095,Moi Gómez,h,2198,OpenPlay,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Samuel Chukwueze,Pass
382619,64,MissedShots,0.8009999847412109,0.295,0.023617466911673546,Mario,h,2296,OpenPlay,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Takefusa Kubo,Pass
382620,68,Goal,0.795,0.555,0.045809824019670486,Daniel Parejo,h,2378,OpenPlay,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,,BallTouch
