id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194044,10,SavedShot,0.9319999694824219,0.6680000305175782,0.2959038019180298,João Mário,h,1512,OpenPlay,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Marko Arnautovic,Pass
194046,24,BlockedShot,0.799000015258789,0.765,0.019681105390191078,Michail Antonio,h,531,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Mark Noble,Pass
194048,36,SavedShot,0.925,0.46,0.4961390197277069,Marko Arnautovic,h,865,SetPiece,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,James Collins,HeadPass
194049,37,Goal,0.935,0.47400001525878904,0.44040584564208984,Chicharito,h,191,OpenPlay,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Michail Antonio,Cross
194050,42,BlockedShot,0.750999984741211,0.64,0.02746366709470749,Michail Antonio,h,531,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Marko Arnautovic,TakeOn
194051,51,MissedShots,0.7290000152587891,0.43900001525878907,0.02066623605787754,Cheikhou Kouyaté,h,532,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,,None
194052,53,MissedShots,0.9590000152587891,0.45,0.07163944840431213,Cheikhou Kouyaté,h,532,FromCorner,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,João Mário,Aerial
194056,77,Goal,0.9640000152587891,0.5279999923706055,0.4616926908493042,Marko Arnautovic,h,865,FromCorner,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Aaron Cresswell,BallTouch
194042,6,BlockedShot,0.7319999694824219,0.48200000762939454,0.015516308136284351,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Abdoulaye Doucouré,Pass
194043,6,SavedShot,0.9119999694824219,0.6040000152587891,0.03461795672774315,Adrian Mariappa,a,524,FromCorner,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,José Holebas,Cross
194045,17,BlockedShot,0.8580000305175781,0.5220000076293946,0.0128409368917346,Abdoulaye Doucouré,a,1726,FromCorner,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,José Holebas,Aerial
194047,31,SavedShot,0.7269999694824218,0.539000015258789,0.015038792975246906,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Gerard Deulofeu,Pass
194053,56,SavedShot,0.7480000305175781,0.625999984741211,0.053274642676115036,Gerard Deulofeu,a,591,DirectFreekick,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,,Standard
194054,65,MissedShots,0.47400001525878904,0.705,0.007065150886774063,Etienne Capoue,a,572,OpenPlay,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Abdoulaye Doucouré,Pass
194055,75,MissedShots,0.95,0.4809999847412109,0.46953797340393066,Sebastian Prödl,a,566,FromCorner,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,José Holebas,Cross
194057,80,SavedShot,0.7519999694824219,0.43900001525878907,0.022562088444828987,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Dodi Lukebakio,Pass
194058,81,MissedShots,0.7419999694824219,0.4640000152587891,0.018867554143071175,Dodi Lukebakio,a,5706,OpenPlay,2017,LeftFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Abdoulaye Doucouré,Pass
194059,85,BlockedShot,0.904000015258789,0.4209999847412109,0.058581411838531494,Adrian Mariappa,a,524,FromCorner,2017,RightFoot,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,Dodi Lukebakio,Cross
194060,88,BlockedShot,0.909000015258789,0.5459999847412109,0.09202543646097183,Adrian Mariappa,a,524,OpenPlay,2017,Head,7388,West Ham,Watford,2,0,2018-02-10 15:00:00,José Holebas,Cross
