id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419383,0,MissedShots,0.6980000305175781,0.524000015258789,0.012755092233419418,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,,BallRecovery
419386,10,MissedShots,0.9209999847412109,0.73,0.06138308718800545,Kevin Volland,h,83,OpenPlay,2020,LeftFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Cesc Fàbregas,Pass
419387,12,BlockedShot,0.91,0.255,0.05714792385697365,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Cesc Fàbregas,LayOff
419391,24,Goal,0.9169999694824219,0.5590000152587891,0.45879319310188293,Kevin Volland,h,83,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Wissam Ben Yedder,Throughball
419392,38,MissedShots,0.85,0.5940000152587891,0.03867574408650398,Guillermo Maripán,h,6073,FromCorner,2020,LeftFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Cesc Fàbregas,Cross
419395,40,MissedShots,0.8690000152587891,0.534000015258789,0.1021641343832016,Kevin Volland,h,83,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Wissam Ben Yedder,Chipped
419403,65,SavedShot,0.919000015258789,0.6329999923706054,0.09978743642568588,Eliot Matazo,h,8644,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Kevin Volland,Pass
419404,66,MissedShots,0.909000015258789,0.47200000762939454,0.07885336875915527,Benoit Badiashile Mukinayi,h,7240,FromCorner,2020,Head,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Ruben Aguilar,Cross
419407,79,BlockedShot,0.7909999847412109,0.3270000076293945,0.02320834808051586,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Eliot Matazo,Pass
419408,85,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210,Penalty,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,,Standard
