id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359575,3,SavedShot,0.8169999694824219,0.549000015258789,0.06053093075752258,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Loïc Remy,Pass
359576,4,MissedShots,0.7419999694824219,0.4470000076293945,0.019816560670733452,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,BallRecovery
359577,8,BlockedShot,0.875999984741211,0.69,0.03971163555979729,José Fonte,h,834,SetPiece,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,None
359578,8,MissedShots,0.7080000305175781,0.6659999847412109,0.01056737918406725,Reinildo,h,7432,SetPiece,2019,LeftFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,Rebound
359579,14,SavedShot,0.89,0.44299999237060544,0.37807697057724,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Mehmet Zeki Çelik,Pass
359581,28,MissedShots,0.8569999694824219,0.45099998474121095,0.08174578845500946,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Jonathan Ikone,BallTouch
359582,43,BlockedShot,0.885,0.34200000762939453,0.053692255169153214,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Renato Sanches,Pass
359583,48,BlockedShot,0.78,0.42400001525878905,0.03993440419435501,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Reinildo,TakeOn
359584,48,BlockedShot,0.7290000152587891,0.4,0.012986601330339909,Jean Onana,h,8330,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,Rebound
359585,50,Goal,0.8769999694824219,0.5609999847412109,0.34453529119491577,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Jonathan Bamba,Throughball
359586,57,MissedShots,0.9059999847412109,0.519000015258789,0.059454165399074554,Loïc Remy,h,690,OpenPlay,2019,Head,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Jean Onana,Aerial
359589,65,OwnGoal,0.022999999523162843,0.5929999923706055,0,Reinildo,h,7432,FromCorner,2019,Head,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,None
359592,91,MissedShots,0.879000015258789,0.48700000762939455,0.015742886811494827,José Fonte,h,834,SetPiece,2019,Head,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Renato Sanches,Aerial
359593,93,MissedShots,0.8859999847412109,0.6309999847412109,0.008311472833156586,Mike Maignan,h,3737,SetPiece,2019,Head,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Renato Sanches,Aerial
359580,18,MissedShots,0.855999984741211,0.4109999847412109,0.08088459074497223,Morgan Sanson,a,3696,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Bouna Sarr,Pass
359587,59,SavedShot,0.885,0.5,0.7600951194763184,Valentin Rongier,a,3673,Penalty,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,Standard
359588,65,MissedShots,0.9630000305175781,0.40700000762939453,0.06953655928373337,Valère Germain,a,3309,FromCorner,2019,Head,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Morgan Sanson,Cross
359590,68,Goal,0.9519999694824218,0.485,0.590079128742218,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Valère Germain,Cross
359591,90,MissedShots,0.7069999694824218,0.664000015258789,0.014074680395424366,Duje Caleta-Car,a,7007,SetPiece,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Morgan Sanson,Pass
